bin,0.876712328767123,7.23699999999999,150,100,10
bin,0.876712328767123,5.76800000000001,150,100,10
bin,1,7.60999999999999,150,100,10
bin,0.727272727272727,7.232,150,100,10
bin,0.876712328767123,7.38,150,100,10
bin,0.876712328767123,7.18800000000002,150,100,10
bin,1,6.892,150,100,10
bin,1,7.898,150,100,10
bin,0.876712328767123,7.95099999999999,150,100,10
bin,0.876712328767123,7.46599999999998,150,100,10
bin,0.727272727272727,6.29900000000001,150,100,10
bin,1,4.57399999999998,150,100,10
bin,1,7.94,150,100,10
bin,0.876712328767123,7.25300000000001,150,100,10
bin,0.876712328767123,6.846,150,100,10
bin,1,7.10399999999998,150,100,10
bin,0.876712328767123,6.69999999999999,150,100,10
bin,0.876712328767123,8.02900000000002,150,100,10
bin,0.876712328767123,8.05500000000001,150,100,10
bin,0.666666666666667,7.48299999999998,150,100,10
bin,1,7.58499999999998,150,100,10
bin,1,3.93199999999999,150,100,10
bin,1,7.5,150,100,10
bin,1,7.22899999999998,150,100,10
bin,0.876712328767123,6.38899999999998,150,100,10
bin,1,6.833,150,100,10
bin,0.876712328767123,4.53700000000001,150,100,10
bin,0.876712328767123,6.89600000000002,150,100,10
bin,1,5.96700000000001,150,100,10
bin,1,7.29400000000001,150,100,10
bin,1,7.07900000000001,150,100,10
bin,0.876712328767123,5.035,150,100,10
bin,0.876712328767123,7.35300000000001,150,100,10
bin,0.876712328767123,7.80699999999999,150,100,10
bin,0.727272727272727,7.56700000000001,150,100,10
bin,0.55,6.755,150,100,10
bin,1,5.07399999999998,150,100,10
bin,0.307692307692308,7.11099999999999,150,100,10
bin,0.876712328767123,6.94300000000001,150,100,10
bin,1,6.29499999999999,150,100,10
bin,1,5.709,150,100,10
bin,1,6.131,150,100,10
bin,1,7.92500000000001,150,100,10
bin,1,7.51400000000001,150,100,10
bin,0.727272727272727,8.56900000000002,150,100,10
bin,0.876712328767123,8.49200000000002,150,100,10
bin,0.727272727272727,5.88500000000002,150,100,10
bin,1,8.09700000000001,150,100,10
bin,0.876712328767123,7.45600000000002,150,100,10
bin,0.542372881355932,7.84399999999999,150,100,10
bin,0.727272727272727,6.154,150,100,10
bin,0.876712328767123,6.48599999999999,150,100,10
bin,1,5.786,150,100,10
bin,0.727272727272727,7.50899999999999,150,100,10
bin,1,6.733,150,100,10
bin,1,7.92500000000001,150,100,10
bin,0.689655172413793,4.458,150,100,10
bin,0.876712328767123,9.15400000000002,150,100,10
bin,1,7.101,150,100,10
bin,0.876712328767123,6.476,150,100,10
bin,0.876712328767123,8.37800000000001,150,100,10
bin,0.876712328767123,7.16400000000002,150,100,10
bin,0.727272727272727,7.363,150,100,10
bin,0.727272727272727,5.69800000000001,150,100,10
bin,0.876712328767123,6.15299999999999,150,100,10
bin,0.876712328767123,7.68499999999997,150,100,10
bin,1,6.15800000000002,150,100,10
bin,1,7.64400000000001,150,100,10
bin,0.63013698630137,5.696,150,100,10
bin,0.689655172413793,6.714,150,100,10
bin,1,7.53900000000004,150,100,10
bin,0.876712328767123,7.03899999999999,150,100,10
bin,0.876712328767123,7.78199999999998,150,100,10
bin,0.876712328767123,7.13600000000002,150,100,10
bin,0.666666666666667,6.69399999999996,150,100,10
bin,1,7.50600000000003,150,100,10
bin,0.727272727272727,7.43000000000001,150,100,10
bin,0.876712328767123,6.91899999999998,150,100,10
bin,0.876712328767123,6.82999999999998,150,100,10
bin,1,6.89599999999999,150,100,10
bin,0.876712328767123,6.64999999999998,150,100,10
bin,1,7.77699999999999,150,100,10
bin,0.55,6.30000000000001,150,100,10
bin,1,7.79700000000003,150,100,10
bin,1,7.34700000000004,150,100,10
bin,0.876712328767123,7.55599999999998,150,100,10
bin,0.23728813559322,7.46300000000002,150,100,10
bin,1,6.98900000000003,150,100,10
bin,1,6.779,150,100,10
bin,0.689655172413793,7.37900000000002,150,100,10
bin,0.876712328767123,6.55799999999999,150,100,10
bin,1,7.89400000000001,150,100,10
bin,1,4.71999999999997,150,100,10
bin,0.876712328767123,7.02300000000002,150,100,10
bin,0.727272727272727,6.63,150,100,10
bin,0.554455445544555,7.55699999999996,150,100,10
bin,0.727272727272727,7.30399999999997,150,100,10
bin,1,5.45499999999998,150,100,10
bin,0.542372881355932,7.56299999999999,150,100,10
bin,0.727272727272727,6.78700000000003,150,100,10
gau,1,7.985,150,100,10
gau,1,8.166,150,100,10
gau,1,4.652,150,100,10
gau,1,7.717,150,100,10
gau,1,7.891,150,100,10
gau,1,7.783,150,100,10
gau,0.876712328767123,7.807,150,100,10
gau,1,7.608,150,100,10
gau,1,8.366,150,100,10
gau,1,7.512,150,100,10
gau,0.876712328767123,5.568,150,100,10
gau,0.876712328767123,8.218,150,100,10
gau,1,7.81,150,100,10
gau,1,7.93,150,100,10
gau,1,7.643,150,100,10
gau,0.727272727272727,8.472,150,100,10
gau,0.876712328767123,8.144,150,100,10
gau,1,5.721,150,100,10
gau,0.876712328767123,7.682,150,100,10
gau,1,7.746,150,100,10
gau,0.876712328767123,7.863,150,100,10
gau,1,5.74,150,100,10
gau,1,7.795,150,100,10
gau,0.876712328767123,8.113,150,100,10
gau,1,8.04,150,100,10
gau,1,5.386,150,100,10
gau,0.876712328767123,5.681,150,100,10
gau,1,5.59200000000001,150,100,10
gau,0.876712328767123,8.255,150,100,10
gau,0.876712328767123,6.956,150,100,10
gau,1,8.223,150,100,10
gau,0.876712328767123,4.059,150,100,10
gau,0.876712328767123,7.624,150,100,10
gau,1,6.86199999999999,150,100,10
gau,1,7.86900000000001,150,100,10
gau,1,7.408,150,100,10
gau,0.727272727272727,7.14899999999999,150,100,10
gau,0.727272727272727,7.70999999999999,150,100,10
gau,1,7.47900000000001,150,100,10
gau,1,7.438,150,100,10
gau,0.876712328767123,8.214,150,100,10
gau,0.876712328767123,4.203,150,100,10
gau,0.727272727272727,8.804,150,100,10
gau,0.876712328767123,8.169,150,100,10
gau,1,8.18599999999999,150,100,10
gau,1,7.976,150,100,10
gau,1,7.875,150,100,10
gau,0.542372881355932,8.34999999999999,150,100,10
gau,0.876712328767123,8.12700000000001,150,100,10
gau,0.876712328767123,8.34700000000001,150,100,10
gau,1,8.319,150,100,10
gau,0.876712328767123,5.69200000000001,150,100,10
gau,0.727272727272727,5.613,150,100,10
gau,1,8.54600000000001,150,100,10
gau,0.876712328767123,5.24499999999999,150,100,10
gau,1,8.10900000000001,150,100,10
gau,1,7.971,150,100,10
gau,1,7.759,150,100,10
gau,1,7.575,150,100,10
gau,0.727272727272727,7.961,150,100,10
gau,0.876712328767123,7.646,150,100,10
gau,1,5.741,150,100,10
gau,0.876712328767123,7.67100000000001,150,100,10
gau,1,7.343,150,100,10
gau,0.727272727272727,7.68599999999999,150,100,10
gau,1,7.087,150,100,10
gau,1,6.54700000000001,150,100,10
gau,0.876712328767123,6.999,150,100,10
gau,1,5.687,150,100,10
gau,0.876712328767123,7.691,150,100,10
gau,1,8.215,150,100,10
gau,0.727272727272727,4.203,150,100,10
gau,0.876712328767123,5.45500000000001,150,100,10
gau,1,8.26400000000001,150,100,10
gau,0.876712328767123,7.303,150,100,10
gau,0.876712328767123,7.381,150,100,10
gau,0.727272727272727,6.541,150,100,10
gau,0.876712328767123,7.926,150,100,10
gau,1,5.30600000000001,150,100,10
gau,1,8.422,150,100,10
gau,1,8.08699999999999,150,100,10
gau,1,3.399,150,100,10
gau,1,8.072,150,100,10
gau,0.876712328767123,6.08699999999999,150,100,10
gau,0.727272727272727,7.83799999999999,150,100,10
gau,1,7.45699999999999,150,100,10
gau,1,7.721,150,100,10
gau,1,8.35300000000001,150,100,10
gau,0.876712328767123,7.24299999999999,150,100,10
gau,0.876712328767123,7.75699999999998,150,100,10
gau,1,8.06200000000001,150,100,10
gau,0.876712328767123,5.768,150,100,10
gau,1,6.53200000000001,150,100,10
gau,0.876712328767123,7.56399999999999,150,100,10
gau,1,8.11500000000001,150,100,10
gau,0.876712328767123,7.34700000000001,150,100,10
gau,1,7.928,150,100,10
gau,0.876712328767123,6.75300000000001,150,100,10
gau,1,6.61699999999999,150,100,10
gau,1,5.07600000000002,150,100,10
gau,1,8.06300000000002,150,100,10
gau,0.876712328767123,5.74900000000002,150,100,10
gau,1,8.49699999999999,150,100,10
gau,1,8.08300000000003,150,100,10
gau,0.876712328767123,8.51300000000001,150,100,10
gau,1,7.08600000000001,150,100,10
gau,1,7.65400000000002,150,100,10
gau,1,8.245,150,100,10
gau,1,7.97899999999998,150,100,10
gau,1,6.65799999999999,150,100,10
gau,1,7.048,150,100,10
gau,1,5.14700000000002,150,100,10
gau,1,7.86599999999999,150,100,10
gau,1,7.751,150,100,10
gau,1,6.41899999999998,150,100,10
gau,0.876712328767123,7.31999999999999,150,100,10
gau,0.876712328767123,4.83499999999998,150,100,10
gau,1,7.535,150,100,10
gau,0.876712328767123,7.99900000000002,150,100,10
gau,0.689655172413793,5.17400000000001,150,100,10
gau,0.876712328767123,8.505,150,100,10
gau,1,2.87800000000001,150,100,10
gau,0.876712328767123,8.13499999999999,150,100,10
gau,0.876712328767123,8.49499999999998,150,100,10
gau,1,7.887,150,100,10
gau,1,8.10300000000001,150,100,10
gau,0.876712328767123,3.40900000000002,150,100,10
gau,1,7.86600000000001,150,100,10
gau,1,7.136,150,100,10
gau,1,7.83700000000002,150,100,10
gau,1,7.274,150,100,10
gau,0.876712328767123,5.94499999999999,150,100,10
gau,1,5.98699999999999,150,100,10
gau,1,7.798,150,100,10
gau,0.876712328767123,8.24299999999999,150,100,10
gau,1,6.61200000000002,150,100,10
gau,0.876712328767123,4.81199999999998,150,100,10
gau,0.727272727272727,6.46600000000001,150,100,10
gau,0.876712328767123,7.86100000000002,150,100,10
gau,1,5.428,150,100,10
gau,1,5.346,150,100,10
gau,1,6.07399999999998,150,100,10
gau,1,6.13000000000002,150,100,10
gau,1,7.86600000000001,150,100,10
gau,0.876712328767123,7.91899999999998,150,100,10
gau,1,6.839,150,100,10
gau,0.876712328767123,5.83300000000003,150,100,10
gau,0.876712328767123,6.137,150,100,10
gau,0.876712328767123,5.31800000000001,150,100,10
gau,1,7.98399999999998,150,100,10
gau,1,5.285,150,100,10
gau,1,8.19299999999998,150,100,10
gau,1,7.84799999999998,150,100,10
gau,0.876712328767123,5.62199999999999,150,100,10
gau,1,7.422,150,100,10
gau,0.876712328767123,8.078,150,100,10
gau,1,6.22300000000001,150,100,10
gau,0.876712328767123,8.33300000000003,150,100,10
gau,0.876712328767123,8.07999999999998,150,100,10
gau,1,5.57300000000001,150,100,10
gau,1,8.32599999999999,150,100,10
gau,1,6.655,150,100,10
gau,1,6.84799999999998,150,100,10
gau,1,7.55200000000002,150,100,10
gau,1,5.92699999999996,150,100,10
gau,1,8.98599999999999,150,100,10
gau,0.876712328767123,6.21799999999999,150,100,10
gau,1,8.36000000000001,150,100,10
gau,0.876712328767123,7.55399999999997,150,100,10
gau,0.876712328767123,8.578,150,100,10
gau,1,7.221,150,100,10
gau,1,5.50800000000001,150,100,10
gau,1,8.18099999999998,150,100,10
gau,0.876712328767123,7.22700000000003,150,100,10
gau,1,7.27700000000004,150,100,10
gau,0.876712328767123,6.98500000000001,150,100,10
gau,0.727272727272727,8.29599999999996,150,100,10
gau,0.876712328767123,7.55099999999999,150,100,10
gau,0.727272727272727,8.892,150,100,10
gau,1,6.43899999999996,150,100,10
gau,0.876712328767123,6.33700000000005,150,100,10
gau,0.876712328767123,7.36799999999999,150,100,10
gau,1,7.83600000000001,150,100,10
gau,1,7.14299999999997,150,100,10
gau,1,7.608,150,100,10
gau,0.876712328767123,6.68400000000003,150,100,10
gau,0.727272727272727,5.661,150,100,10
gau,0.727272727272727,7.69900000000001,150,100,10
gau,1,7.77699999999999,150,100,10
gau,1,5.40699999999998,150,100,10
gau,1,5.73299999999995,150,100,10
gau,1,7.33600000000001,150,100,10
gau,1,4.56700000000001,150,100,10
gau,0.876712328767123,5.017,150,100,10
gau,0.876712328767123,5.70699999999999,150,100,10
gau,1,4.97700000000003,150,100,10
gau,1,7.44999999999999,150,100,10
gau,1,5.13600000000002,150,100,10
gau,0.876712328767123,7.88600000000002,150,100,10
gau,0.876712328767123,6.86799999999999,150,100,10
Wilcoxon,1,0.0640000000000001,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0360000000000014,150,100,10
Wilcoxon,1,0.0640000000000001,150,100,10
Wilcoxon,1,0.0650000000000013,150,100,10
Wilcoxon,1,0.0650000000000013,150,100,10
Wilcoxon,0.876712328767123,0.0650000000000013,150,100,10
Wilcoxon,1,0.0659999999999989,150,100,10
Wilcoxon,1,0.0659999999999989,150,100,10
Wilcoxon,1,0.0659999999999989,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,0.689655172413793,0.0680000000000049,150,100,10
Wilcoxon,1,0.0579999999999998,150,100,10
Wilcoxon,1,0.0640000000000001,150,100,10
Wilcoxon,1,0.0670000000000002,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0420000000000016,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0640000000000001,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0629999999999953,150,100,10
Wilcoxon,1,0.0609999999999999,150,100,10
Wilcoxon,0.689655172413793,0.0649999999999977,150,100,10
Wilcoxon,1,0.0620000000000047,150,100,10
Wilcoxon,1,0.0670000000000002,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0410000000000039,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,0.689655172413793,0.0319999999999965,150,100,10
Wilcoxon,0.689655172413793,0.0630000000000024,150,100,10
Wilcoxon,1,0.0580000000000069,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0590000000000046,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0609999999999999,150,100,10
Wilcoxon,1,0.0640000000000072,150,100,10
Wilcoxon,1,0.0330000000000013,150,100,10
Wilcoxon,1,0.0650000000000119,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0640000000000072,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,0.876712328767123,0.063999999999993,150,100,10
Wilcoxon,0.689655172413793,0.0640000000000072,150,100,10
Wilcoxon,1,0.0669999999999931,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,0.876712328767123,0.0409999999999968,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.0669999999999931,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0580000000000069,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.0669999999999931,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.063999999999993,150,100,10
Wilcoxon,1,0.0580000000000069,150,100,10
Wilcoxon,1,0.0409999999999968,150,100,10
Wilcoxon,1,0.0570000000000022,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,1,0.063999999999993,150,100,10
Wilcoxon,0.482758620689655,0.0319999999999965,150,100,10
Wilcoxon,1,0.0640000000000072,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,0.876712328767123,0.0649999999999977,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0670000000000073,150,100,10
Wilcoxon,1,0.0510000000000019,150,100,10
Wilcoxon,1,0.054000000000002,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0320000000000107,150,100,10
Wilcoxon,1,0.0580000000000211,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,0.63013698630137,0.0499999999999829,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0480000000000018,150,100,10
Wilcoxon,1,0.0640000000000214,150,100,10
Wilcoxon,1,0.0609999999999786,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.0420000000000016,150,100,10
Wilcoxon,1,0.0569999999999879,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0519999999999925,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0529999999999973,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.0420000000000016,150,100,10
Wilcoxon,1,0.0619999999999834,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.063999999999993,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0670000000000073,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0319999999999823,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0529999999999973,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.0320000000000107,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.046999999999997,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0320000000000107,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.063999999999993,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0320000000000107,150,100,10
Wilcoxon,1,0.0569999999999879,150,100,10
Wilcoxon,1,0.0670000000000073,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0409999999999968,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,0.876712328767123,0.0660000000000025,150,100,10
Wilcoxon,1,0.0529999999999973,150,100,10
Wilcoxon,1,0.0410000000000252,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,0.689655172413793,0.0600000000000023,150,100,10
Wilcoxon,1,0.0409999999999968,150,100,10
Wilcoxon,1,0.0320000000000107,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0580000000000211,150,100,10
Wilcoxon,1,0.0409999999999968,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0609999999999786,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0420000000000016,150,100,10
Wilcoxon,1,0.0669999999999789,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.032999999999987,150,100,10
Wilcoxon,1,0.0670000000000073,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0589999999999691,150,100,10
Wilcoxon,1,0.0660000000000309,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0640000000000214,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0660000000000309,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,0.876712328767123,0.0649999999999977,150,100,10
Wilcoxon,1,0.0589999999999691,150,100,10
Wilcoxon,1,0.0660000000000025,150,100,10
Wilcoxon,1,0.0590000000000259,150,100,10
Wilcoxon,1,0.0610000000000355,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.0599999999999454,150,100,10
Wilcoxon,1,0.0660000000000309,150,100,10
Wilcoxon,1,0.0609999999999786,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.0349999999999682,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0670000000000073,150,100,10
Wilcoxon,1,0.0639999999999645,150,100,10
Wilcoxon,1,0.0450000000000159,150,100,10
Wilcoxon,1,0.0349999999999682,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0389999999999873,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.035000000000025,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0639999999999645,150,100,10
Wilcoxon,0.876712328767123,0.0400000000000205,150,100,10
Wilcoxon,1,0.0319999999999823,150,100,10
Wilcoxon,1,0.0310000000000059,150,100,10
Wilcoxon,1,0.0589999999999691,150,100,10
Wilcoxon,1,0.0329999999999586,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0450000000000159,150,100,10
