gau,0.788732394366197,5.535,800,100
gau,1,8.773,800,100
gau,0.788732394366197,8.61300000000001,800,100
gau,1,8.774,800,100
gau,1,8.777,800,100
gau,1,8.20099999999999,800,100
gau,1,5.91099999999999,800,100
gau,1,8.62,800,100
gau,1,8.529,800,100
gau,1,8.989,800,100
gau,1,8.684,800,100
gau,1,8.44199999999999,800,100
gau,1,5.804,800,100
gau,1,8.747,800,100
gau,1,8.684,800,100
gau,1,8.69799999999999,800,100
gau,1,8.684,800,100
gau,1,8.37100000000001,800,100
gau,1,5.486,800,100
gau,1,8.435,800,100
gau,1,8.71699999999998,800,100
gau,1,8.65100000000001,800,100
gau,1,8.81199999999998,800,100
gau,1,8.279,800,100
gau,1,5.45699999999999,800,100
gau,0.536082474226804,8.65100000000001,800,100
gau,1,8.76399999999998,800,100
gau,1,8.661,800,100
gau,1,8.45699999999999,800,100
gau,1,8.721,800,100
gau,1,5.39999999999998,800,100
gau,1,8.76600000000002,800,100
gau,1,8.91400000000002,800,100
gau,1,8.65200000000002,800,100
gau,1,8.80500000000001,800,100
gau,1,8.34000000000003,800,100
gau,1,5.429,800,100
gau,1,8.52300000000002,800,100
gau,1,8.61699999999996,800,100
gau,1,8.49299999999999,800,100
gau,1,8.49599999999998,800,100
gau,1,8.327,800,100
gau,1,5.53100000000001,800,100
gau,1,8.54000000000002,800,100
gau,1,8.887,800,100
gau,1,8.738,800,100
gau,1,8.68099999999998,800,100
gau,1,8.52499999999998,800,100
gau,1,5.471,800,100
gau,1,8.53800000000001,800,100
gau,1,8.55700000000002,800,100
gau,1,8.49800000000005,800,100
gau,1,8.625,800,100
gau,1,8.40000000000003,800,100
gau,1,5.46500000000003,800,100
gau,1,8.72499999999997,800,100
gau,0.788732394366197,8.62900000000002,800,100
gau,1,8.81599999999997,800,100
gau,1,8.92599999999999,800,100
gau,1,8.47999999999996,800,100
gau,1,5.67200000000003,800,100
gau,1,8.80500000000001,800,100
gau,1,8.52100000000002,800,100
gau,0.788732394366197,8.52000000000004,800,100
gau,1,8.637,800,100
gau,1,8.43600000000004,800,100
gau,1,5.53000000000003,800,100
gau,1,8.95500000000004,800,100
gau,1,8.56,800,100
gau,1,8.54400000000004,800,100
gau,1,8.483,800,100
gau,1,8.322,800,100
gau,1,5.82799999999997,800,100
gau,1,8.43000000000006,800,100
gau,1,8.51199999999994,800,100
gau,1,8.59799999999996,800,100
gau,1,8.60399999999993,800,100
gau,1,8.32600000000002,800,100
gau,1,5.53000000000003,800,100
gau,1,8.78699999999992,800,100
gau,1,8.9849999999999,800,100
gau,1,8.57600000000002,800,100
gau,0.788732394366197,8.55599999999993,800,100
gau,1,8.32999999999993,800,100
gau,1,5.63400000000001,800,100
gau,0.788732394366197,8.74300000000005,800,100
gau,1,9.04300000000001,800,100
gau,1,8.75099999999998,800,100
gau,1,8.64300000000003,800,100
gau,1,8.26700000000005,800,100
gau,1,5.36900000000003,800,100
gau,1,8.52499999999998,800,100
gau,1,8.90700000000004,800,100
gau,1,9.07799999999997,800,100
gau,1,8.50599999999997,800,100
gau,1,8.29200000000003,800,100
gau,1,5.56,800,100
gau,1,8.66099999999994,800,100
gau,1,8.48599999999999,800,100
gau,1,8.60799999999995,800,100
gau,1,8.89600000000007,800,100
gau,1,8.43899999999996,800,100
gau,1,5.39000000000004,800,100
gau,1,8.39599999999996,800,100
gau,1,8.68100000000004,800,100
gau,0.788732394366197,8.54500000000007,800,100
gau,1,8.48400000000004,800,100
gau,1,8.59199999999998,800,100
gau,1,5.63599999999997,800,100
gau,1,8.79499999999996,800,100
gau,1,8.58600000000001,800,100
gau,1,8.55799999999999,800,100
gau,1,8.72399999999993,800,100
gau,1,8.41399999999999,800,100
gau,1,5.56600000000003,800,100
gau,1,8.7109999999999,800,100
gau,1,8.66399999999999,800,100
gau,1,8.69400000000007,800,100
gau,1,9.31500000000005,800,100
gau,1,8.36299999999994,800,100
gau,1,5.49599999999998,800,100
gau,1,8.71299999999997,800,100
gau,1,8.56299999999999,800,100
gau,1,8.50099999999998,800,100
gau,1,8.78099999999995,800,100
gau,1,8.59100000000001,800,100
gau,1,5.53200000000004,800,100
gau,1,8.85700000000008,800,100
gau,1,8.91700000000003,800,100
gau,1,8.495,800,100
gau,1,8.62900000000002,800,100
gau,1,8.16199999999992,800,100
gau,1,5.48800000000006,800,100
gau,1,8.24099999999999,800,100
gau,1,8.55099999999993,800,100
gau,1,8.63599999999997,800,100
gau,1,5.495,800,100
gau,1,8.077,800,100
gau,1,5.57399999999996,800,100
gau,1,8.21799999999996,800,100
gau,1,5.48900000000003,800,100
gau,1,8.36800000000005,800,100
gau,1,8.55099999999993,800,100
gau,1,8.20899999999995,800,100
gau,1,5.49300000000005,800,100
gau,1,8.28000000000009,800,100
gau,1,8.548,800,100
gau,1,6.71799999999996,800,100
gau,0.788732394366197,9.19799999999998,800,100
gau,1,8.35500000000002,800,100
gau,1,5.56200000000001,800,100
gau,1,8.39100000000008,800,100
gau,0.788732394366197,8.37000000000012,800,100
gau,1,7.15600000000018,800,100
gau,1,8.92900000000009,800,100
gau,1,8.39499999999998,800,100
gau,1,5.59499999999991,800,100
gau,1,8.70100000000002,800,100
gau,1,8.87099999999987,800,100
gau,1,8.74700000000007,800,100
gau,1,9.02699999999982,800,100
gau,1,8.65999999999985,800,100
gau,1,5.52100000000007,800,100
gau,1,8.42400000000021,800,100
gau,1,8.81899999999996,800,100
gau,1,8.50500000000011,800,100
gau,1,8.87199999999984,800,100
gau,1,8.55799999999999,800,100
gau,1,5.35599999999999,800,100
gau,1,8.55099999999993,800,100
gau,1,9.16300000000001,800,100
gau,1,9.05299999999988,800,100
gau,1,8.95600000000013,800,100
gau,1,8.56500000000005,800,100
gau,1,5.46199999999999,800,100
gau,1,8.23299999999995,800,100
gau,1,8.596,800,100
gau,1,8.68599999999992,800,100
gau,1,8.85599999999999,800,100
gau,1,8.77800000000002,800,100
gau,1,5.43799999999999,800,100
gau,1,8.798,800,100
gau,1,8.89700000000016,800,100
gau,1,8.721,800,100
gau,1,8.92499999999995,800,100
gau,1,8.49300000000017,800,100
gau,1,5.31400000000008,800,100
gau,1,8.86500000000001,800,100
gau,1,8.65300000000002,800,100
gau,0.788732394366197,8.50999999999999,800,100
gau,1,8.71199999999999,800,100
gau,1,8.52099999999996,800,100
gau,1,5.4849999999999,800,100
gau,1,8.79099999999994,800,100
gau,1,8.27299999999991,800,100
gau,1,8.79299999999989,800,100
gau,1,8.69200000000001,800,100
gau,1,7.32000000000016,800,100
gau,1,5.28399999999999,800,100
Wilcoxon,1,0.244,800,100
Wilcoxon,0.788732394366197,0.144000000000002,800,100
Wilcoxon,1,0.254999999999995,800,100
Wilcoxon,1,0.252000000000002,800,100
Wilcoxon,1,0.235999999999997,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.241,800,100
Wilcoxon,1,0.141000000000005,800,100
Wilcoxon,1,0.248000000000005,800,100
Wilcoxon,1,0.244,800,100
Wilcoxon,1,0.23299999999999,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.141999999999996,800,100
Wilcoxon,1,0.251000000000005,800,100
Wilcoxon,1,0.245999999999995,800,100
Wilcoxon,1,0.228999999999999,800,100
Wilcoxon,1,0.228999999999999,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.143000000000001,800,100
Wilcoxon,1,0.244,800,100
Wilcoxon,1,0.246000000000009,800,100
Wilcoxon,1,0.230000000000018,800,100
Wilcoxon,1,0.225999999999999,800,100
Wilcoxon,1,0.252999999999986,800,100
Wilcoxon,1,0.140999999999991,800,100
Wilcoxon,0.788732394366197,0.24199999999999,800,100
Wilcoxon,1,0.24799999999999,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.244,800,100
Wilcoxon,1,0.140000000000015,800,100
Wilcoxon,1,0.22999999999999,800,100
Wilcoxon,1,0.233000000000004,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.22799999999998,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.14100000000002,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.23599999999999,800,100
Wilcoxon,0.788732394366197,0.228000000000009,800,100
Wilcoxon,1,0.228000000000009,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.140999999999991,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,0.788732394366197,0.232000000000028,800,100
Wilcoxon,1,0.228999999999985,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,1,0.14100000000002,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.23399999999998,800,100
Wilcoxon,1,0.233000000000004,800,100
Wilcoxon,1,0.209000000000003,800,100
Wilcoxon,1,0.140000000000043,800,100
Wilcoxon,1,0.24799999999999,800,100
Wilcoxon,0.788732394366197,0.245999999999981,800,100
Wilcoxon,1,0.23399999999998,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.238999999999976,800,100
Wilcoxon,0.788732394366197,0.14100000000002,800,100
Wilcoxon,1,0.251000000000033,800,100
Wilcoxon,1,0.25200000000001,800,100
Wilcoxon,1,0.23399999999998,800,100
Wilcoxon,1,0.228999999999985,800,100
Wilcoxon,1,0.239000000000033,800,100
Wilcoxon,1,0.14100000000002,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.24799999999999,800,100
Wilcoxon,1,0.23599999999999,800,100
Wilcoxon,0.788732394366197,0.230999999999995,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.139999999999986,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.247000000000071,800,100
Wilcoxon,1,0.233000000000061,800,100
Wilcoxon,1,0.230000000000018,800,100
Wilcoxon,1,0.239000000000033,800,100
Wilcoxon,1,0.139999999999986,800,100
Wilcoxon,1,0.252999999999929,800,100
Wilcoxon,1,0.252999999999929,800,100
Wilcoxon,1,0.229000000000042,800,100
Wilcoxon,1,0.232000000000085,800,100
Wilcoxon,1,0.230000000000018,800,100
Wilcoxon,1,0.141999999999996,800,100
Wilcoxon,0.788732394366197,0.24899999999991,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.236999999999966,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.239000000000033,800,100
Wilcoxon,1,0.142999999999972,800,100
Wilcoxon,1,0.248000000000047,800,100
Wilcoxon,1,0.249000000000024,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.141999999999996,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.249000000000024,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.242999999999938,800,100
Wilcoxon,1,0.141999999999996,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.253999999999905,800,100
Wilcoxon,1,0.227999999999952,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.143000000000029,800,100
Wilcoxon,1,0.248000000000047,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.229000000000042,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.140999999999963,800,100
Wilcoxon,1,0.248000000000047,800,100
Wilcoxon,1,0.247999999999934,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.238999999999919,800,100
Wilcoxon,1,0.143000000000029,800,100
Wilcoxon,1,0.246999999999957,800,100
Wilcoxon,1,0.252000000000066,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.242999999999938,800,100
Wilcoxon,1,0.140999999999963,800,100
Wilcoxon,1,0.247000000000071,800,100
Wilcoxon,1,0.247999999999934,800,100
Wilcoxon,1,0.228999999999928,800,100
Wilcoxon,1,0.229000000000042,800,100
Wilcoxon,1,0.23700000000008,800,100
Wilcoxon,1,0.144000000000005,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,1,0.230000000000018,800,100
Wilcoxon,1,0.141000000000076,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.141000000000076,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.142000000000053,800,100
Wilcoxon,1,0.229000000000042,800,100
Wilcoxon,1,0.247999999999934,800,100
Wilcoxon,1,0.239000000000033,800,100
Wilcoxon,0.788732394366197,0.142000000000053,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.247999999999934,800,100
Wilcoxon,1,0.142000000000053,800,100
Wilcoxon,0.788732394366197,0.246999999999957,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.142000000000053,800,100
Wilcoxon,1,0.233000000000175,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,0.788732394366197,0.142999999999802,800,100
Wilcoxon,1,0.249000000000024,800,100
Wilcoxon,1,0.246000000000095,800,100
Wilcoxon,1,0.140999999999963,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.234000000000151,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.140999999999963,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.24799999999982,800,100
Wilcoxon,1,0.2349999999999,800,100
Wilcoxon,1,0.245999999999867,800,100
Wilcoxon,1,0.233000000000175,800,100
Wilcoxon,1,0.142000000000053,800,100
Wilcoxon,1,0.23700000000008,800,100
Wilcoxon,1,0.233999999999924,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.235999999999876,800,100
Wilcoxon,1,0.236999999999853,800,100
Wilcoxon,1,0.142999999999915,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,1,0.236000000000104,800,100
Wilcoxon,1,0.235000000000127,800,100
Wilcoxon,1,0.252999999999929,800,100
Wilcoxon,1,0.143000000000029,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.242999999999938,800,100
Wilcoxon,1,0.232999999999947,800,100
Wilcoxon,1,0.242999999999938,800,100
Wilcoxon,1,0.140999999999963,800,100
Wilcoxon,1,0.233999999999924,800,100
Wilcoxon,1,0.233999999999924,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,1,0.249000000000024,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,1,0.140999999999963,800,100
Wilcoxon,1,0.178000000000111,800,100
Wilcoxon,1,0.243999999999915,800,100
Wilcoxon,1,0.230000000000018,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.143000000000029,800,100
Wilcoxon,1,0.139999999999986,800,100
