bin,0.788732394366197,9.60399999999998,60,100
bin,0.642857142857143,9.92400000000004,60,100
bin,1,5.80000000000001,60,100
bin,0.727272727272727,5.87899999999996,60,100
gau,0.727272727272727,4.276,60,100
gau,0.558823529411765,4.761,60,100
gau,0.454545454545455,4.347,60,100
gau,0.259259259259259,4.473,60,100
gau,0.228571428571429,4.351,60,100
gau,0.366197183098592,4.359,60,100
gau,0.845360824742268,4.16,60,100
gau,0.390243902439024,4.121,60,100
gau,0.727272727272727,4.123,60,100
gau,0.536082474226804,4.154,60,100
gau,0.727272727272727,4.191,60,100
gau,0.454545454545455,4.047,60,100
gau,0.727272727272727,4.471,60,100
gau,0.845360824742268,4.324,60,100
gau,0.366197183098592,4.371,60,100
gau,0.146341463414634,4.14,60,100
gau,0.366197183098592,4.284,60,100
gau,0.634146341463415,4.52,60,100
gau,0.454545454545455,4.233,60,100
gau,0.454545454545455,4.095,60,100
gau,0.558823529411765,4.13200000000001,60,100
gau,0.727272727272727,4.14700000000001,60,100
gau,0.845360824742268,4.011,60,100
gau,0.444444444444444,4.541,60,100
gau,0.4,4.229,60,100
gau,1,4.31299999999999,60,100
gau,0.259259259259259,4.06099999999999,60,100
gau,0.634146341463415,4.39400000000001,60,100
gau,0.558823529411765,4.184,60,100
gau,0.727272727272727,4.27800000000001,60,100
gau,0.454545454545455,4.169,60,100
gau,0.496644295302013,4.14699999999999,60,100
gau,0.454545454545455,4.086,60,100
gau,0.482758620689655,4.17100000000001,60,100
gau,0.338235294117647,4.99900000000001,60,100
gau,0.845360824742268,4.20699999999999,60,100
gau,0.845360824742268,4.393,60,100
gau,0.642857142857143,4.262,60,100
gau,1,4.44800000000001,60,100
gau,0.788732394366197,4.184,60,100
gau,0.390243902439024,4.224,60,100
gau,0.454545454545455,4.36,60,100
gau,0.454545454545455,4.101,60,100
gau,0.634146341463415,4.316,60,100
gau,1,5.14399999999999,60,100
gau,0.727272727272727,4,60,100
gau,0.642857142857143,4.267,60,100
gau,0.642857142857143,4.279,60,100
gau,0.634146341463415,4.34700000000001,60,100
gau,0.4,4.55199999999999,60,100
gau,0.536082474226804,4.66099999999999,60,100
gau,0.285714285714286,4.11199999999999,60,100
gau,0.259259259259259,4.26600000000002,60,100
gau,0.4,4.589,60,100
gau,0.642857142857143,4.18000000000001,60,100
gau,0.338235294117647,4.21000000000001,60,100
gau,0.295302013422819,3.80099999999999,60,100
gau,0.642857142857143,4.04999999999998,60,100
gau,0.454545454545455,4.09200000000001,60,100
gau,-0.0824742268041237,4.10799999999998,60,100
gau,0.338235294117647,4.255,60,100
gau,0.845360824742268,4.214,60,100
gau,0.642857142857143,4.215,60,100
gau,0.642857142857143,4.16899999999998,60,100
gau,-0.0824742268041237,4.04300000000001,60,100
gau,0.536082474226804,4.37300000000002,60,100
gau,0.634146341463415,4.21000000000001,60,100
gau,0.338235294117647,4.24299999999999,60,100
gau,0.454545454545455,4.22999999999999,60,100
gau,0.536082474226804,4.50399999999999,60,100
gau,0.4,4.15299999999999,60,100
gau,0.642857142857143,4.143,60,100
gau,0.454545454545455,4.20699999999999,60,100
gau,0.558823529411765,4.10300000000001,60,100
gau,0.845360824742268,4.196,60,100
gau,0.558823529411765,4.15899999999999,60,100
gau,0.727272727272727,4.13199999999998,60,100
gau,0.642857142857143,4.43100000000001,60,100
gau,0.558823529411765,4.11500000000001,60,100
gau,0.727272727272727,4.25,60,100
gau,0.285714285714286,4.15000000000001,60,100
gau,0.845360824742268,4.654,60,100
gau,0.642857142857143,4.315,60,100
gau,0.845360824742268,4.27199999999999,60,100
gau,0.788732394366197,4.42600000000002,60,100
gau,0.536082474226804,4.32999999999998,60,100
gau,0.496644295302013,4.63499999999999,60,100
gau,0.845360824742268,4.065,60,100
gau,0.727272727272727,4.33099999999999,60,100
gau,0.259259259259259,4.50800000000001,60,100
gau,0.454545454545455,4.578,60,100
gau,0.285714285714286,4.11599999999999,60,100
gau,0.536082474226804,4.21900000000002,60,100
gau,0.4,4.279,60,100
gau,0.4,4.06399999999999,60,100
gau,0.444444444444444,4.12800000000001,60,100
gau,0.558823529411765,4.261,60,100
gau,0.727272727272727,4.626,60,100
gau,0.454545454545455,4.00800000000001,60,100
gau,0.634146341463415,4.065,60,100
gau,0.634146341463415,4.29499999999999,60,100
gau,0.642857142857143,4.41800000000001,60,100
gau,0.454545454545455,4.54599999999999,60,100
gau,0.444444444444444,4.31300000000005,60,100
gau,0.366197183098592,4.11599999999999,60,100
gau,1,4.38099999999997,60,100
gau,0.536082474226804,4.06900000000002,60,100
gau,0.4,4.154,60,100
gau,0.338235294117647,4.80900000000003,60,100
gau,0.727272727272727,4.39099999999996,60,100
gau,0.558823529411765,4.25200000000001,60,100
gau,0.390243902439024,4.34799999999996,60,100
gau,0.338235294117647,4.24700000000001,60,100
gau,0.4,3.916,60,100
gau,0.845360824742268,4.11099999999999,60,100
gau,0.285714285714286,4.26299999999998,60,100
gau,0.727272727272727,4.41199999999998,60,100
gau,-0.0563380281690141,4.18600000000004,60,100
gau,0.454545454545455,4.38800000000003,60,100
gau,0.338235294117647,4.30699999999996,60,100
gau,0.634146341463415,4.23900000000003,60,100
gau,0.634146341463415,4.62700000000001,60,100
gau,0.634146341463415,4.36799999999999,60,100
gau,0.285714285714286,4.05799999999999,60,100
gau,0.295302013422819,4.09399999999999,60,100
gau,0.558823529411765,4.38400000000001,60,100
gau,0.4,4.23599999999999,60,100
gau,1,4.11900000000003,60,100
gau,0.454545454545455,4.72199999999998,60,100
gau,0.845360824742268,4.53399999999999,60,100
gau,0.558823529411765,4.57100000000003,60,100
gau,1,4.12799999999999,60,100
gau,0.4,4.15899999999999,60,100
gau,0.444444444444444,4.05799999999999,60,100
gau,0.454545454545455,4.25100000000003,60,100
gau,0.558823529411765,4.24199999999996,60,100
gau,0.558823529411765,4.21199999999999,60,100
gau,0.22680412371134,4.34400000000005,60,100
gau,0.558823529411765,4.185,60,100
gau,0.634146341463415,4.05799999999999,60,100
gau,0.390243902439024,4.63400000000001,60,100
gau,0.536082474226804,4.06300000000005,60,100
gau,0.727272727272727,4.53900000000004,60,100
gau,0.536082474226804,4.19800000000004,60,100
gau,0.845360824742268,4.18800000000005,60,100
gau,0.536082474226804,4.35200000000003,60,100
gau,0.642857142857143,4.06400000000002,60,100
gau,0.454545454545455,4.608,60,100
gau,0.642857142857143,4.12099999999998,60,100
gau,0.454545454545455,4.52000000000004,60,100
gau,0.727272727272727,4.12,60,100
gau,0.642857142857143,4.19600000000003,60,100
gau,0.727272727272727,4.17700000000002,60,100
gau,0.444444444444444,4.072,60,100
gau,0.558823529411765,4.346,60,100
gau,0.788732394366197,4.29899999999998,60,100
gau,0.845360824742268,4.279,60,100
gau,0.536082474226804,4.85899999999998,60,100
gau,0.727272727272727,4.404,60,100
gau,0.285714285714286,4.173,60,100
gau,0.390243902439024,4.00999999999999,60,100
gau,0.4,4.41200000000003,60,100
gau,0.727272727272727,4.15300000000002,60,100
gau,0.366197183098592,4.048,60,100
gau,0.496644295302013,4.36099999999999,60,100
gau,0.390243902439024,4.27200000000005,60,100
gau,0.4,4.65300000000002,60,100
gau,0.536082474226804,4.51099999999997,60,100
gau,0.228571428571429,4.012,60,100
gau,0.285714285714286,4.17400000000004,60,100
gau,0.338235294117647,4.26400000000001,60,100
gau,0.22680412371134,4.11199999999997,60,100
gau,0.299065420560748,4.15499999999997,60,100
gau,0.536082474226804,4.25900000000001,60,100
gau,0.558823529411765,4.13100000000003,60,100
gau,0.454545454545455,4.40000000000003,60,100
gau,0.285714285714286,3.88499999999999,60,100
gau,0.642857142857143,4.05599999999998,60,100
gau,0.558823529411765,4.34899999999999,60,100
gau,0.454545454545455,4.35899999999998,60,100
gau,0.390243902439024,4.16800000000001,60,100
gau,0.642857142857143,4.48800000000006,60,100
gau,0.295302013422819,4.16399999999999,60,100
gau,0.788732394366197,4.12299999999999,60,100
gau,0.444444444444444,4.07600000000002,60,100
gau,0.558823529411765,4.19900000000001,60,100
gau,0.536082474226804,4.24400000000003,60,100
gau,0.642857142857143,4.17099999999999,60,100
gau,0.454545454545455,4.30199999999996,60,100
gau,0.117647058823529,3.97399999999999,60,100
gau,0.727272727272727,4.39700000000005,60,100
gau,0.845360824742268,4.37200000000001,60,100
gau,0.558823529411765,2.59699999999998,60,100
gau,0.642857142857143,3.59200000000004,60,100
gau,0.536082474226804,2.685,60,100
gau,0.634146341463415,4.46100000000001,60,100
gau,0.536082474226804,4.101,60,100
gau,0.444444444444444,4.23700000000002,60,100
gau,0.845360824742268,2.58099999999996,60,100
gau,0.338235294117647,2.65199999999999,60,100
Wilcoxon,0.727272727272727,0.0479999999999983,60,100
Wilcoxon,0.454545454545455,0.0429999999999993,60,100
Wilcoxon,0.454545454545455,0.0489999999999995,60,100
Wilcoxon,0.338235294117647,0.0489999999999995,60,100
Wilcoxon,0.634146341463415,0.0440000000000005,60,100
Wilcoxon,0.727272727272727,0.0890000000000022,60,100
Wilcoxon,0.634146341463415,0.0380000000000003,60,100
Wilcoxon,0.558823529411765,0.0410000000000004,60,100
Wilcoxon,0.338235294117647,0.0429999999999993,60,100
Wilcoxon,0.558823529411765,0.0410000000000004,60,100
Wilcoxon,0.454545454545455,0.0429999999999993,60,100
Wilcoxon,0.390243902439024,0.0419999999999945,60,100
Wilcoxon,0.390243902439024,0.0400000000000063,60,100
Wilcoxon,0.444444444444444,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0429999999999993,60,100
Wilcoxon,0.727272727272727,0.0379999999999967,60,100
Wilcoxon,0.454545454545455,0.0409999999999968,60,100
Wilcoxon,0.558823529411765,0.0419999999999945,60,100
Wilcoxon,0.558823529411765,0.0419999999999945,60,100
Wilcoxon,0.4,0.0429999999999993,60,100
Wilcoxon,0.390243902439024,0.0429999999999993,60,100
Wilcoxon,0.727272727272727,0.0429999999999993,60,100
Wilcoxon,0.338235294117647,0.0429999999999993,60,100
Wilcoxon,0.496644295302013,0.0419999999999945,60,100
Wilcoxon,0.634146341463415,0.0420000000000016,60,100
Wilcoxon,0.536082474226804,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0439999999999969,60,100
Wilcoxon,0.634146341463415,0.0440000000000111,60,100
Wilcoxon,0.4,0.0429999999999922,60,100
Wilcoxon,0.558823529411765,0.0420000000000016,60,100
Wilcoxon,0.496644295302013,0.0429999999999922,60,100
Wilcoxon,0.727272727272727,0.0419999999999874,60,100
Wilcoxon,0.444444444444444,0.0430000000000064,60,100
Wilcoxon,0.845360824742268,0.0430000000000064,60,100
Wilcoxon,0.444444444444444,0.0420000000000016,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0420000000000016,60,100
Wilcoxon,0.845360824742268,0.0430000000000064,60,100
Wilcoxon,0.536082474226804,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0429999999999922,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0429999999999922,60,100
Wilcoxon,0.454545454545455,0.0419999999999874,60,100
Wilcoxon,0.634146341463415,0.0420000000000016,60,100
Wilcoxon,0.634146341463415,0.0420000000000016,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.444444444444444,0.0430000000000064,60,100
Wilcoxon,0.4,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0420000000000016,60,100
Wilcoxon,0.634146341463415,0.0419999999999732,60,100
Wilcoxon,0.727272727272727,0.0419999999999732,60,100
Wilcoxon,0.444444444444444,0.0420000000000016,60,100
Wilcoxon,0.338235294117647,0.0440000000000111,60,100
Wilcoxon,0.338235294117647,0.0440000000000111,60,100
Wilcoxon,0.727272727272727,0.0429999999999779,60,100
Wilcoxon,0.181818181818182,0.0429999999999779,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.845360824742268,0.0429999999999779,60,100
Wilcoxon,0.390243902439024,0.0430000000000064,60,100
Wilcoxon,0.4,0.0430000000000064,60,100
Wilcoxon,0.454545454545455,0.0429999999999779,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.454545454545455,0.0429999999999779,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.4,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.228571428571429,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0420000000000016,60,100
Wilcoxon,0.338235294117647,0.0420000000000016,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0450000000000159,60,100
Wilcoxon,0.390243902439024,0.0420000000000016,60,100
Wilcoxon,0.444444444444444,0.0440000000000111,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.496644295302013,0.0439999999999827,60,100
Wilcoxon,0.444444444444444,0.0380000000000109,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0419999999999732,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.496644295302013,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.4,0.0420000000000016,60,100
Wilcoxon,0.454545454545455,0.0429999999999779,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0409999999999968,60,100
Wilcoxon,0.4,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0409999999999968,60,100
Wilcoxon,0.536082474226804,0.0429999999999779,60,100
Wilcoxon,0.558823529411765,0.0420000000000016,60,100
Wilcoxon,0.338235294117647,0.0420000000000016,60,100
Wilcoxon,0.496644295302013,0.0429999999999779,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.845360824742268,0.0410000000000252,60,100
Wilcoxon,0.338235294117647,0.0430000000000064,60,100
Wilcoxon,0.444444444444444,0.04200000000003,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.536082474226804,0.0440000000000396,60,100
Wilcoxon,0.496644295302013,0.0430000000000064,60,100
Wilcoxon,0.295302013422819,0.0430000000000064,60,100
Wilcoxon,0.496644295302013,0.0430000000000064,60,100
Wilcoxon,0.444444444444444,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0429999999999495,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.536082474226804,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0439999999999827,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0540000000000305,60,100
Wilcoxon,0.444444444444444,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.4,0.0429999999999495,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.04200000000003,60,100
Wilcoxon,0.444444444444444,0.0439999999999827,60,100
Wilcoxon,0.4,0.0550000000000068,60,100
Wilcoxon,0.390243902439024,0.0419999999999732,60,100
Wilcoxon,0.558823529411765,0.0429999999999495,60,100
Wilcoxon,0.536082474226804,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0419999999999732,60,100
Wilcoxon,0.536082474226804,0.0430000000000064,60,100
Wilcoxon,0.4,0.0429999999999495,60,100
Wilcoxon,0.454545454545455,0.0419999999999732,60,100
Wilcoxon,0.444444444444444,0.0419999999999732,60,100
Wilcoxon,0.496644295302013,0.0429999999999495,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.146341463414634,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0429999999999495,60,100
Wilcoxon,0.634146341463415,0.0429999999999495,60,100
Wilcoxon,0.558823529411765,0.0429999999999495,60,100
Wilcoxon,0.496644295302013,0.0430000000000064,60,100
Wilcoxon,0.536082474226804,0.0419999999999732,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.04200000000003,60,100
Wilcoxon,0.634146341463415,0.04200000000003,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.4,0.04200000000003,60,100
Wilcoxon,0.390243902439024,0.0429999999999495,60,100
Wilcoxon,0.536082474226804,0.0430000000000064,60,100
Wilcoxon,0.536082474226804,0.0419999999999732,60,100
Wilcoxon,0.338235294117647,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0429999999999495,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0419999999999732,60,100
Wilcoxon,0.845360824742268,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.04200000000003,60,100
Wilcoxon,0.727272727272727,0.0419999999999732,60,100
Wilcoxon,0.4,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.295302013422819,0.0439999999999827,60,100
Wilcoxon,0.634146341463415,0.0439999999999827,60,100
Wilcoxon,0.558823529411765,0.0439999999999827,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0419999999999732,60,100
Wilcoxon,0.295302013422819,0.0429999999999495,60,100
Wilcoxon,0.390243902439024,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0419999999999732,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.04200000000003,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.338235294117647,0.0430000000000064,60,100
Wilcoxon,0.181818181818182,0.04200000000003,60,100
Wilcoxon,0.338235294117647,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.04200000000003,60,100
Wilcoxon,0.558823529411765,0.0410000000000537,60,100
Wilcoxon,0.727272727272727,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0430000000000064,60,100
Wilcoxon,0.634146341463415,0.0440000000000396,60,100
Wilcoxon,0.338235294117647,0.0430000000000064,60,100
Wilcoxon,0.390243902439024,0.0430000000000064,60,100
Wilcoxon,0.558823529411765,0.0430000000000064,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.727272727272727,0.0419999999999732,60,100
Wilcoxon,0.454545454545455,0.0430000000000064,60,100
Wilcoxon,0.454545454545455,0.0429999999999495,60,100
Wilcoxon,0.558823529411765,0.0250000000000341,60,100
Wilcoxon,0.390243902439024,0.0249999999999773,60,100
Wilcoxon,0.454545454545455,0.0249999999999773,60,100
Wilcoxon,0.634146341463415,0.0429999999999495,60,100
Wilcoxon,0.727272727272727,0.0419999999999732,60,100
Wilcoxon,0.444444444444444,0.0419999999999732,60,100
Wilcoxon,0.454545454545455,0.0250000000000341,60,100
Wilcoxon,0.444444444444444,0.0249999999999773,60,100
