bin,0.876712328767123,6.023,60,10
bin,0.876712328767123,5.45699999999999,60,10
bin,0.689655172413793,6.86799999999999,60,10
bin,0.876712328767123,6.46199999999999,60,10
bin,0.727272727272727,5.68699999999998,60,10
bin,0.727272727272727,6.34300000000002,60,10
bin,0.23728813559322,5.14400000000001,60,10
bin,0.876712328767123,5.14699999999999,60,10
bin,1,5.708,60,10
bin,0.876712328767123,6.60300000000001,60,10
bin,1,7.035,60,10
bin,0.876712328767123,5.91400000000002,60,10
bin,0.727272727272727,6.13200000000001,60,10
bin,0.876712328767123,6.63099999999997,60,10
bin,1,6.51299999999998,60,10
bin,0.876712328767123,8.33700000000002,60,10
bin,0.876712328767123,7.91900000000001,60,10
bin,1,5.18300000000002,60,10
bin,1,8.101,60,10
bin,0.876712328767123,5.774,60,10
bin,0.876712328767123,6.285,60,10
bin,1,6.518,60,10
bin,0.727272727272727,7.16499999999996,60,10
bin,0.876712328767123,6.91300000000001,60,10
bin,0.876712328767123,4.5,60,10
bin,1,4.14499999999998,60,10
bin,0.876712328767123,6.25800000000004,60,10
bin,1,7.19200000000001,60,10
bin,0.666666666666667,6.91000000000003,60,10
bin,0.542372881355932,7.857,60,10
bin,0.876712328767123,6.14500000000004,60,10
bin,0.876712328767123,4.61099999999999,60,10
bin,0.876712328767123,6.66300000000001,60,10
bin,0.727272727272727,8.404,60,10
bin,0.727272727272727,6.995,60,10
bin,1,7.11199999999999,60,10
bin,1,8.44900000000001,60,10
bin,0.727272727272727,7.28499999999997,60,10
bin,0.876712328767123,5.36000000000001,60,10
bin,0.727272727272727,6.928,60,10
bin,0.666666666666667,5.70600000000002,60,10
bin,0.727272727272727,7.78700000000003,60,10
bin,1,7.78100000000001,60,10
bin,0.876712328767123,6.5,60,10
bin,0.876712328767123,7.50099999999998,60,10
bin,0.876712328767123,6.56,60,10
bin,1,8.64999999999998,60,10
bin,0.542372881355932,6.89100000000002,60,10
bin,0.727272727272727,8.77199999999999,60,10
bin,1,7.96799999999996,60,10
bin,0.876712328767123,6.43899999999996,60,10
bin,1,7.41000000000003,60,10
bin,0.876712328767123,9.48599999999999,60,10
bin,0.876712328767123,5.85700000000003,60,10
bin,0.876712328767123,5.53199999999998,60,10
bin,0.55,5.75700000000001,60,10
bin,0.876712328767123,9.55799999999999,60,10
bin,1,7.41899999999998,60,10
bin,0.727272727272727,5.709,60,10
bin,0.876712328767123,6.58199999999999,60,10
bin,0.876712328767123,4.80599999999998,60,10
bin,1,5.74399999999997,60,10
bin,0.727272727272727,5.98499999999996,60,10
bin,0.727272727272727,4.89499999999998,60,10
bin,0.876712328767123,4.73900000000003,60,10
bin,0.876712328767123,8.13299999999998,60,10
bin,1,4.03899999999999,60,10
bin,0.876712328767123,6.01299999999998,60,10
bin,1,5.60599999999999,60,10
bin,0.727272727272727,5.00400000000002,60,10
bin,1,5.54500000000002,60,10
bin,1,6.548,60,10
bin,0.727272727272727,5.38900000000001,60,10
bin,0.55,4.86000000000001,60,10
bin,0.542372881355932,6.10000000000002,60,10
bin,0.876712328767123,3.72300000000001,60,10
bin,1,4.351,60,10
bin,1,4.98099999999999,60,10
bin,0.55,4.91399999999999,60,10
bin,0.55,4.87899999999996,60,10
bin,0.542372881355932,5.96899999999999,60,10
bin,0.876712328767123,3.58299999999997,60,10
bin,0.876712328767123,5.34100000000001,60,10
bin,0.689655172413793,3.48900000000003,60,10
bin,1,5.53899999999999,60,10
bin,0.876712328767123,3.36599999999999,60,10
bin,0.876712328767123,3.173,60,10
bin,0.876712328767123,5.39400000000001,60,10
bin,1,2.49200000000002,60,10
bin,0.727272727272727,3.63400000000001,60,10
bin,0.876712328767123,3.69900000000001,60,10
bin,0.876712328767123,3.23199999999997,60,10
bin,0.876712328767123,3.20500000000004,60,10
gau,0.876712328767123,5.508,60,10
gau,1,2.674,60,10
gau,1,3.785,60,10
gau,0.727272727272727,4.037,60,10
gau,0.876712328767123,3.839,60,10
gau,0.689655172413793,4.826,60,10
gau,1,5.075,60,10
gau,1,4.798,60,10
gau,1,3.94,60,10
gau,0.876712328767123,3.548,60,10
gau,0.727272727272727,3.313,60,10
gau,0.876712328767123,6.263,60,10
gau,1,5.16500000000001,60,10
gau,1,5.904,60,10
gau,0.876712328767123,4.339,60,10
gau,1,5.41099999999999,60,10
gau,1,4.04,60,10
gau,1,4.393,60,10
gau,1,4.17299999999999,60,10
gau,1,5.754,60,10
gau,0.876712328767123,5.17299999999999,60,10
gau,0.876712328767123,4.597,60,10
gau,0.727272727272727,2.975,60,10
gau,0.876712328767123,4.16999999999999,60,10
gau,1,5.697,60,10
gau,0.876712328767123,5.14700000000001,60,10
gau,1,3.70800000000001,60,10
gau,0.63013698630137,5.061,60,10
gau,0.727272727272727,4.184,60,10
gau,0.876712328767123,4.60299999999999,60,10
gau,0.876712328767123,4.88500000000001,60,10
gau,1,4.748,60,10
gau,1,4.76600000000001,60,10
gau,1,4.33300000000001,60,10
gau,0.727272727272727,3.907,60,10
gau,0.542372881355932,5.559,60,10
gau,1,5.215,60,10
gau,0.876712328767123,3.102,60,10
gau,0.876712328767123,4.01599999999999,60,10
gau,0.876712328767123,5.123,60,10
gau,0.727272727272727,2.923,60,10
gau,0.876712328767123,6.01300000000001,60,10
gau,1,5.52799999999999,60,10
gau,0.727272727272727,4.01600000000001,60,10
gau,1,3.47799999999999,60,10
gau,0.876712328767123,4.626,60,10
gau,0.727272727272727,4.011,60,10
gau,0.727272727272727,6.13800000000001,60,10
gau,0.454545454545455,6.32599999999999,60,10
gau,1,4.077,60,10
gau,0.727272727272727,3.91500000000001,60,10
gau,1,5.407,60,10
gau,0.542372881355932,3.84100000000001,60,10
gau,1,6.05700000000002,60,10
gau,0.727272727272727,6.24499999999998,60,10
gau,0.876712328767123,3.947,60,10
gau,0.876712328767123,3.374,60,10
gau,0.876712328767123,4.10399999999998,60,10
gau,0.876712328767123,3.991,60,10
gau,0.876712328767123,4.73999999999998,60,10
gau,0.727272727272727,6.41800000000001,60,10
gau,0.876712328767123,4.03999999999999,60,10
gau,0.876712328767123,4.13499999999999,60,10
gau,1,4.387,60,10
gau,0.876712328767123,3.35300000000001,60,10
gau,1,3.44499999999999,60,10
gau,1,4.74600000000001,60,10
gau,1,4.321,60,10
gau,1,6.08000000000001,60,10
gau,0.55,3.887,60,10
gau,0.727272727272727,4.003,60,10
gau,0.876712328767123,4.08000000000001,60,10
gau,0.727272727272727,4.833,60,10
gau,0.727272727272727,3.876,60,10
gau,1,5.09700000000001,60,10
gau,0.727272727272727,4.15800000000002,60,10
gau,1,4.03400000000002,60,10
gau,0.876712328767123,6.31199999999998,60,10
gau,1,3.76400000000001,60,10
gau,1,4.078,60,10
gau,0.63013698630137,4.49299999999999,60,10
gau,1,4.029,60,10
gau,0.727272727272727,4.03,60,10
gau,0.876712328767123,4.405,60,10
gau,0.876712328767123,5.375,60,10
gau,0.876712328767123,4.52200000000002,60,10
gau,0.876712328767123,6.55500000000001,60,10
gau,0.727272727272727,4.04599999999999,60,10
gau,1,4.46800000000002,60,10
gau,0.876712328767123,4.191,60,10
gau,0.876712328767123,5.02799999999999,60,10
gau,1,3.38,60,10
gau,1,5.04300000000001,60,10
gau,0.307692307692308,5.95100000000002,60,10
gau,0.727272727272727,5.82400000000001,60,10
gau,0.542372881355932,5.17899999999997,60,10
gau,0.876712328767123,5.35599999999999,60,10
gau,0.876712328767123,3.922,60,10
gau,1,4.995,60,10
gau,1,4.458,60,10
gau,0.876712328767123,4.04300000000001,60,10
gau,0.876712328767123,3.82900000000001,60,10
gau,0.876712328767123,4.554,60,10
gau,1,5.76900000000001,60,10
gau,0.63013698630137,4.857,60,10
gau,0.876712328767123,4.04000000000002,60,10
gau,1,3.59299999999999,60,10
gau,0.876712328767123,3.941,60,10
gau,0.876712328767123,3.67999999999998,60,10
gau,0.876712328767123,6.184,60,10
gau,0.727272727272727,4.03199999999998,60,10
gau,0.876712328767123,4.00699999999998,60,10
gau,0.727272727272727,4.45499999999998,60,10
gau,0.876712328767123,3.452,60,10
gau,0.876712328767123,3.31399999999996,60,10
gau,0.876712328767123,4.54899999999998,60,10
gau,0.876712328767123,4.39400000000001,60,10
gau,1,3.71299999999999,60,10
gau,1,4.20099999999999,60,10
gau,0.307692307692308,3.541,60,10
gau,0.727272727272727,3.86000000000001,60,10
gau,1,4.589,60,10
gau,0.876712328767123,4.98400000000001,60,10
gau,0.876712328767123,5.22799999999998,60,10
gau,0.876712328767123,4.083,60,10
gau,0.876712328767123,4.34399999999999,60,10
gau,0.727272727272727,4.34999999999997,60,10
gau,1,5.376,60,10
gau,0.876712328767123,4.25799999999998,60,10
gau,0.727272727272727,5.399,60,10
gau,1,4.721,60,10
gau,0.876712328767123,3.22400000000005,60,10
gau,1,2.738,60,10
gau,1,3.90799999999996,60,10
gau,1,4.286,60,10
gau,0.666666666666667,5.16800000000001,60,10
gau,0.454545454545455,4.94999999999999,60,10
gau,0.727272727272727,5.089,60,10
gau,0.876712328767123,3.69699999999995,60,10
gau,0.876712328767123,5.346,60,10
gau,0.727272727272727,4.93899999999996,60,10
gau,0.482758620689655,5.39100000000002,60,10
gau,1,4.23899999999998,60,10
gau,1,4.74000000000001,60,10
gau,0.727272727272727,5.26799999999997,60,10
gau,0.876712328767123,3.52199999999999,60,10
gau,0.876712328767123,4.98000000000002,60,10
gau,1,3.86099999999999,60,10
gau,0.876712328767123,4.87600000000003,60,10
gau,1,4.87300000000005,60,10
gau,0.876712328767123,4.32800000000003,60,10
gau,0.876712328767123,4.37399999999997,60,10
gau,0.876712328767123,4.59399999999999,60,10
gau,0.727272727272727,5.63100000000003,60,10
gau,0.876712328767123,4.572,60,10
gau,0.689655172413793,3.017,60,10
gau,1,3.56599999999997,60,10
gau,0.876712328767123,5.91500000000002,60,10
gau,0.727272727272727,6.34199999999998,60,10
gau,0.876712328767123,6.71600000000001,60,10
gau,0.876712328767123,4.041,60,10
gau,0.876712328767123,3.06600000000003,60,10
gau,0.727272727272727,4.005,60,10
gau,0.876712328767123,5.04499999999996,60,10
gau,1,4.55200000000002,60,10
gau,0.727272727272727,3.84899999999999,60,10
gau,0.727272727272727,5.17900000000003,60,10
gau,0.727272727272727,3.553,60,10
gau,0.876712328767123,3.76800000000003,60,10
gau,0.727272727272727,3.72899999999998,60,10
gau,0.542372881355932,3.47200000000004,60,10
gau,1,3.00299999999999,60,10
gau,0.727272727272727,4.85499999999996,60,10
gau,1,2.774,60,10
gau,0.876712328767123,3.80799999999999,60,10
gau,0.876712328767123,4.03100000000001,60,10
gau,0.727272727272727,2.459,60,10
gau,0.876712328767123,3.54300000000001,60,10
gau,1,4.86200000000002,60,10
gau,1,3.09699999999998,60,10
gau,0.55,3.46300000000002,60,10
gau,0.727272727272727,3.98199999999997,60,10
gau,1,2.36200000000002,60,10
gau,1,3.80700000000002,60,10
gau,1,2.23399999999998,60,10
gau,0.876712328767123,3.18900000000002,60,10
gau,0.55,2.23500000000001,60,10
gau,0.727272727272727,2.88900000000001,60,10
gau,0.876712328767123,3.137,60,10
gau,0.727272727272727,2.83600000000001,60,10
gau,1,2.45499999999998,60,10
gau,1,2.37799999999999,60,10
gau,0.454545454545455,2.21099999999996,60,10
gau,0.876712328767123,2.25899999999996,60,10
gau,0.876712328767123,3.238,60,10
gau,0.542372881355932,2.06999999999999,60,10
gau,1,2.48400000000004,60,10
gau,0.876712328767123,2.435,60,10
gau,1,2.202,60,10
gau,1,1.95099999999996,60,10
Wilcoxon,0.876712328767123,0.0480000000000018,60,10
Wilcoxon,1,0.0479999999999983,60,10
Wilcoxon,1,0.048,60,10
Wilcoxon,1,0.0479999999999983,60,10
Wilcoxon,1,0.0490000000000013,60,10
Wilcoxon,0.689655172413793,0.101000000000003,60,10
Wilcoxon,1,0.0429999999999993,60,10
Wilcoxon,1,0.0440000000000005,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0429999999999993,60,10
Wilcoxon,1,0.0500000000000007,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0410000000000039,60,10
Wilcoxon,1,0.0429999999999993,60,10
Wilcoxon,1,0.0559999999999974,60,10
Wilcoxon,1,0.0399999999999991,60,10
Wilcoxon,1,0.0429999999999993,60,10
Wilcoxon,1,0.0829999999999984,60,10
Wilcoxon,1,0.0959999999999965,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.63013698630137,0.044000000000004,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0820000000000078,60,10
Wilcoxon,0.876712328767123,0.0829999999999984,60,10
Wilcoxon,1,0.0700000000000003,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.63013698630137,0.0420000000000016,60,10
Wilcoxon,1,0.0419999999999874,60,10
Wilcoxon,0.876712328767123,0.0430000000000064,60,10
Wilcoxon,1,0.0429999999999922,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.727272727272727,0.0429999999999922,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.876712328767123,0.0690000000000026,60,10
Wilcoxon,1,0.0969999999999942,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.689655172413793,0.0930000000000035,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0429999999999922,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.876712328767123,0.0409999999999968,60,10
Wilcoxon,1,0.0819999999999936,60,10
Wilcoxon,0.876712328767123,0.0420000000000016,60,10
Wilcoxon,1,0.0429999999999922,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0550000000000068,60,10
Wilcoxon,0.876712328767123,0.09699999999998,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0429999999999922,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.876712328767123,0.0420000000000016,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.63013698630137,0.0929999999999893,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.041000000000011,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0439999999999969,60,10
Wilcoxon,1,0.0429999999999779,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0429999999999779,60,10
Wilcoxon,1,0.0429999999999779,60,10
Wilcoxon,0.727272727272727,0.0440000000000111,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0819999999999936,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.63013698630137,0.0910000000000082,60,10
Wilcoxon,1,0.0410000000000252,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0439999999999827,60,10
Wilcoxon,1,0.0730000000000075,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0829999999999984,60,10
Wilcoxon,1,0.0460000000000207,60,10
Wilcoxon,1,0.0689999999999884,60,10
Wilcoxon,0.876712328767123,0.0430000000000064,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,1,0.0440000000000111,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,0.876712328767123,0.0430000000000064,60,10
Wilcoxon,1,0.0779999999999745,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,0.876712328767123,0.0430000000000064,60,10
Wilcoxon,0.689655172413793,0.0429999999999779,60,10
Wilcoxon,1,0.0440000000000111,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0440000000000111,60,10
Wilcoxon,0.63013698630137,0.0420000000000016,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,0.876712328767123,0.0439999999999827,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.689655172413793,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0560000000000116,60,10
Wilcoxon,0.689655172413793,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,0.876712328767123,0.0429999999999779,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,0.876712328767123,0.0699999999999932,60,10
Wilcoxon,1,0.078000000000003,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0429999999999779,60,10
Wilcoxon,0.63013698630137,0.0419999999999732,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,0.876712328767123,0.0430000000000064,60,10
Wilcoxon,1,0.0950000000000273,60,10
Wilcoxon,1,0.0440000000000111,60,10
Wilcoxon,1,0.0390000000000441,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.07000000000005,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,1,0.0930000000000177,60,10
Wilcoxon,0.689655172413793,0.0449999999999591,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,0.876712328767123,0.0419999999999732,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,0.482758620689655,0.0430000000000064,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0679999999999836,60,10
Wilcoxon,0.876712328767123,0.0430000000000064,60,10
Wilcoxon,0.876712328767123,0.0419999999999732,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,1,0.0539999999999736,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,1,0.0680000000000405,60,10
Wilcoxon,1,0.0550000000000068,60,10
Wilcoxon,1,0.0550000000000068,60,10
Wilcoxon,0.876712328767123,0.0810000000000173,60,10
Wilcoxon,0.63013698630137,0.0809999999999604,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.689655172413793,0.04200000000003,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,1,0.0690000000000168,60,10
Wilcoxon,1,0.0550000000000068,60,10
Wilcoxon,1,0.0360000000000014,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,0.689655172413793,0.04200000000003,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,0.876712328767123,0.0409999999999968,60,10
Wilcoxon,1,0.0819999999999936,60,10
Wilcoxon,0.454545454545455,0.0409999999999968,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,0.876712328767123,0.0419999999999732,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0419999999999732,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0249999999999773,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.04200000000003,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,0.689655172413793,0.0399999999999636,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0240000000000009,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0240000000000009,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0249999999999773,60,10
Wilcoxon,0.876712328767123,0.0250000000000341,60,10
Wilcoxon,0.876712328767123,0.04200000000003,60,10
Wilcoxon,1,0.0240000000000009,60,10
Wilcoxon,1,0.0249999999999773,60,10
Wilcoxon,0.876712328767123,0.0250000000000341,60,10
Wilcoxon,1,0.0229999999999677,60,10
Wilcoxon,1,0.0240000000000009,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0240000000000009,60,10
Wilcoxon,1,0.0250000000000341,60,10
Wilcoxon,0.876712328767123,0.0249999999999773,60,10
Wilcoxon,1,0.0230000000000246,60,10
Wilcoxon,1,0.0240000000000009,60,10
