gau,1,2.94799999999998,200,20
gau,1,3.42699999999996,200,20
gau,1,6.50299999999999,200,20
gau,1,6.98000000000002,200,20
gau,0.876712328767123,2.86599999999999,200,20
gau,1,3.21100000000001,200,20
gau,0.876712328767123,2.95299999999997,200,20
gau,1,3.29199999999997,200,20
gau,1,4.71300000000002,200,20
gau,1,5.62,200,20
gau,1,3.06399999999996,200,20
gau,1,2.517,200,20
gau,1,3.14099999999996,200,20
gau,1,3.57900000000001,200,20
gau,1,4.673,200,20
gau,1,5.74000000000001,200,20
gau,1,5.78300000000002,200,20
gau,1,2.52100000000002,200,20
gau,0.876712328767123,3.18599999999998,200,20
gau,1,3.459,200,20
gau,1,5.18700000000001,200,20
gau,0.876712328767123,5.87,200,20
gau,1,4.94300000000004,200,20
gau,1,2.75999999999999,200,20
gau,1,10.023,200,20
gau,1,2.74000000000001,200,20
gau,1,6.31199999999995,200,20
gau,0.876712328767123,5.34899999999999,200,20
gau,1,4.92600000000004,200,20
gau,1,2.81299999999999,200,20
gau,0.876712328767123,5.89499999999998,200,20
gau,1,3.05499999999995,200,20
gau,1,4.88900000000001,200,20
gau,0.876712328767123,5.39499999999998,200,20
gau,1,4.95999999999998,200,20
gau,1,2.81099999999998,200,20
gau,1,4.87700000000001,200,20
gau,1,3.00299999999999,200,20
gau,1,4.96100000000001,200,20
gau,1,4.98599999999999,200,20
gau,0.876712328767123,7.35200000000003,200,20
gau,1,3.12200000000001,200,20
gau,0.876712328767123,7.80699999999996,200,20
gau,1,3.20299999999997,200,20
gau,1,4.83300000000003,200,20
gau,1,3.94399999999996,200,20
gau,0.876712328767123,4.56099999999998,200,20
gau,0.876712328767123,3.07499999999999,200,20
gau,1,7.47899999999998,200,20
gau,1,3.01400000000001,200,20
gau,0.876712328767123,4.58099999999996,200,20
gau,1,5.548,200,20
gau,0.876712328767123,4.35000000000002,200,20
gau,1,3.30000000000001,200,20
gau,0.727272727272727,4.18700000000001,200,20
gau,1,3.55500000000001,200,20
gau,1,2.97200000000004,200,20
gau,1,2.96199999999999,200,20
gau,1,2.99199999999996,200,20
gau,1,2.94999999999999,200,20
gau,1,4.91199999999998,200,20
gau,0.876712328767123,3.13400000000001,200,20
gau,1,3.05599999999998,200,20
gau,1,5.06,200,20
gau,1,5.34100000000001,200,20
gau,1,3.01599999999996,200,20
gau,1,5.06800000000004,200,20
gau,1,3.05399999999997,200,20
gau,1,5.411,200,20
Wilcoxon,0.876712328767123,0.093,200,20
Wilcoxon,1,0.088000000000001,200,20
Wilcoxon,0.876712328767123,0.0850000000000009,200,20
Wilcoxon,1,0.0519999999999996,200,20
Wilcoxon,1,0.083000000000002,200,20
Wilcoxon,0.876712328767123,0.0869999999999997,200,20
Wilcoxon,1,0.0850000000000009,200,20
Wilcoxon,1,0.0819999999999972,200,20
Wilcoxon,1,0.0810000000000031,200,20
Wilcoxon,1,0.070999999999998,200,20
Wilcoxon,0.727272727272727,0.0789999999999935,200,20
Wilcoxon,1,0.0770000000000053,200,20
Wilcoxon,1,0.0869999999999962,200,20
Wilcoxon,1,0.0799999999999983,200,20
Wilcoxon,1,0.0790000000000006,200,20
Wilcoxon,1,0.0779999999999959,200,20
Wilcoxon,1,0.0820000000000007,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,1,0.0859999999999985,200,20
Wilcoxon,0.727272727272727,0.0820000000000007,200,20
Wilcoxon,0.876712328767123,0.0800000000000054,200,20
Wilcoxon,0.876712328767123,0.0819999999999936,200,20
Wilcoxon,1,0.080999999999996,200,20
Wilcoxon,0.876712328767123,0.0479999999999947,200,20
Wilcoxon,0.876712328767123,0.0870000000000033,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0789999999999935,200,20
Wilcoxon,0.876712328767123,0.0799999999999983,200,20
Wilcoxon,0.876712328767123,0.0829999999999984,200,20
Wilcoxon,0.876712328767123,0.078000000000003,200,20
Wilcoxon,1,0.0859999999999985,200,20
Wilcoxon,0.876712328767123,0.0819999999999936,200,20
Wilcoxon,1,0.0790000000000077,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,0.876712328767123,0.0810000000000031,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,1,0.0870000000000033,200,20
Wilcoxon,0.876712328767123,0.0769999999999982,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,0.876712328767123,0.0830000000000126,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0880000000000081,200,20
Wilcoxon,1,0.078000000000003,200,20
Wilcoxon,1,0.134,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0810000000000031,200,20
Wilcoxon,1,0.0810000000000031,200,20
Wilcoxon,1,0.0489999999999782,200,20
Wilcoxon,1,0.0760000000000076,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,0.876712328767123,0.120000000000005,200,20
Wilcoxon,1,0.155000000000001,200,20
Wilcoxon,1,0.0809999999999889,200,20
Wilcoxon,0.876712328767123,0.0759999999999934,200,20
Wilcoxon,0.876712328767123,0.0809999999999889,200,20
Wilcoxon,1,0.0749999999999886,200,20
Wilcoxon,0.727272727272727,0.0819999999999936,200,20
Wilcoxon,1,0.0860000000000127,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,0.876712328767123,0.0769999999999982,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,0.876712328767123,0.0829999999999984,200,20
Wilcoxon,1,0.0879999999999939,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,0.876712328767123,0.0480000000000018,200,20
Wilcoxon,1,0.0510000000000161,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0490000000000066,200,20
Wilcoxon,0.727272727272727,0.0869999999999891,200,20
Wilcoxon,1,0.0490000000000066,200,20
Wilcoxon,1,0.0489999999999782,200,20
Wilcoxon,1,0.0520000000000209,200,20
Wilcoxon,1,0.158000000000015,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,1,0.0809999999999889,200,20
Wilcoxon,1,0.0809999999999889,200,20
Wilcoxon,1,0.0480000000000018,200,20
Wilcoxon,1,0.0859999999999843,200,20
Wilcoxon,1,0.0490000000000066,200,20
Wilcoxon,1,0.0759999999999934,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,1,0.0489999999999782,200,20
Wilcoxon,1,0.0869999999999891,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,0.876712328767123,0.0789999999999793,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,0.876712328767123,0.0819999999999936,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0869999999999891,200,20
Wilcoxon,1,0.0490000000000066,200,20
Wilcoxon,1,0.0790000000000077,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,0.876712328767123,0.0819999999999936,200,20
Wilcoxon,0.542372881355932,0.0829999999999984,200,20
Wilcoxon,1,0.0869999999999891,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,1,0.0770000000000266,200,20
Wilcoxon,0.876712328767123,0.0510000000000161,200,20
Wilcoxon,0.876712328767123,0.0810000000000173,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0859999999999843,200,20
Wilcoxon,1,0.0490000000000066,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0850000000000364,200,20
Wilcoxon,1,0.0490000000000066,200,20
Wilcoxon,1,0.0799999999999841,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0809999999999604,200,20
Wilcoxon,1,0.0799999999999841,200,20
Wilcoxon,1,0.0859999999999559,200,20
Wilcoxon,1,0.0510000000000161,200,20
Wilcoxon,1,0.0799999999999841,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0790000000000077,200,20
Wilcoxon,1,0.0740000000000123,200,20
Wilcoxon,1,0.0860000000000127,200,20
Wilcoxon,1,0.100999999999999,200,20
Wilcoxon,1,0.0930000000000177,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,1,0.134000000000015,200,20
Wilcoxon,1,0.12299999999999,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,0.876712328767123,0.0480000000000018,200,20
Wilcoxon,1,0.0999999999999659,200,20
Wilcoxon,1,0.0499999999999545,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0789999999999509,200,20
Wilcoxon,1,0.0869999999999891,200,20
Wilcoxon,0.876712328767123,0.0480000000000018,200,20
Wilcoxon,1,0.0480000000000018,200,20
Wilcoxon,0.876712328767123,0.0489999999999782,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0869999999999891,200,20
Wilcoxon,1,0.102000000000032,200,20
Wilcoxon,1,0.0480000000000018,200,20
Wilcoxon,1,0.049000000000035,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0849999999999795,200,20
Wilcoxon,1,0.100999999999999,200,20
Wilcoxon,0.876712328767123,0.0480000000000018,200,20
Wilcoxon,1,0.049000000000035,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0860000000000127,200,20
Wilcoxon,1,0.0760000000000218,200,20
Wilcoxon,1,0.0489999999999782,200,20
Wilcoxon,1,0.0849999999999795,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,1,0.161999999999978,200,20
Wilcoxon,0.876712328767123,0.0860000000000127,200,20
Wilcoxon,1,0.0779999999999745,200,20
Wilcoxon,1,0.0520000000000209,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,0.876712328767123,0.137,200,20
Wilcoxon,1,0.0860000000000127,200,20
Wilcoxon,1,0.0750000000000455,200,20
Wilcoxon,1,0.0480000000000018,200,20
Wilcoxon,1,0.0850000000000364,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0799999999999841,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,0.876712328767123,0.0790000000000077,200,20
Wilcoxon,0.876712328767123,0.0489999999999782,200,20
Wilcoxon,1,0.12700000000001,200,20
Wilcoxon,1,0.0510000000000446,200,20
Wilcoxon,0.876712328767123,0.0799999999999841,200,20
Wilcoxon,0.876712328767123,0.075999999999965,200,20
Wilcoxon,0.876712328767123,0.0769999999999982,200,20
Wilcoxon,0.876712328767123,0.0480000000000018,200,20
Wilcoxon,1,0.149999999999977,200,20
Wilcoxon,1,0.0500000000000114,200,20
Wilcoxon,0.876712328767123,0.0810000000000173,200,20
Wilcoxon,1,0.0850000000000364,200,20
Wilcoxon,1,0.0489999999999782,200,20
Wilcoxon,1,0.0480000000000018,200,20
Wilcoxon,0.727272727272727,0.08299999999997,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0480000000000018,200,20
Wilcoxon,0.876712328767123,0.0469999999999686,200,20
Wilcoxon,1,0.0489999999999782,200,20
Wilcoxon,1,0.0489999999999782,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,0.876712328767123,0.049000000000035,200,20
Wilcoxon,1,0.0470000000000255,200,20
Wilcoxon,1,0.0470000000000255,200,20
Wilcoxon,1,0.0860000000000127,200,20
Wilcoxon,1,0.049000000000035,200,20
Wilcoxon,1,0.0799999999999841,200,20
Wilcoxon,1,0.0480000000000018,200,20
Wilcoxon,1,0.0840000000000032,200,20
