bin,1,5.40299999999999,60,10
bin,0.727272727272727,3.12700000000001,60,10
bin,0.727272727272727,3.381,60,10
bin,0.876712328767123,4.73599999999999,60,10
bin,0.876712328767123,4.69399999999999,60,10
bin,1,3.73000000000002,60,10
bin,0.876712328767123,5.92100000000002,60,10
bin,1,4.44,60,10
bin,0.727272727272727,5.14099999999999,60,10
bin,1,3.49599999999998,60,10
bin,1,3.98599999999999,60,10
bin,0.727272727272727,3.30100000000002,60,10
bin,0.55,4.60900000000001,60,10
bin,0.542372881355932,5.88800000000001,60,10
bin,0.876712328767123,5.839,60,10
bin,1,4.143,60,10
bin,1,5.09799999999998,60,10
bin,0.55,3.12199999999999,60,10
bin,0.55,6.03400000000002,60,10
bin,0.542372881355932,3.791,60,10
bin,0.876712328767123,5.44999999999999,60,10
bin,0.876712328767123,5.066,60,10
bin,0.689655172413793,5.48399999999998,60,10
bin,1,5.53999999999999,60,10
bin,0.876712328767123,5.09100000000001,60,10
bin,0.876712328767123,3.22899999999998,60,10
bin,0.876712328767123,5.119,60,10
bin,1,2.53300000000002,60,10
bin,0.727272727272727,5.529,60,10
bin,0.876712328767123,5.78700000000001,60,10
bin,0.876712328767123,5.08599999999998,60,10
bin,0.876712328767123,3.54399999999998,60,10
gau,0.876712328767123,3.563,60,10
gau,1,2.831,60,10
gau,1,2.078,60,10
gau,0.727272727272727,4.221,60,10
gau,0.876712328767123,4.399,60,10
gau,0.689655172413793,2.869,60,10
gau,1,3.875,60,10
gau,1,3.712,60,10
gau,1,3.581,60,10
gau,0.876712328767123,3.231,60,10
gau,0.727272727272727,2.073,60,10
gau,0.876712328767123,2.891,60,10
gau,1,3.649,60,10
gau,1,3.673,60,10
gau,0.876712328767123,3.57,60,10
gau,1,3.933,60,10
gau,1,3.816,60,10
gau,1,2.737,60,10
gau,1,3.791,60,10
gau,1,2.689,60,10
gau,0.876712328767123,3.71,60,10
gau,0.876712328767123,3.804,60,10
gau,0.727272727272727,2.655,60,10
gau,0.876712328767123,3.648,60,10
gau,1,3.823,60,10
gau,0.876712328767123,2.438,60,10
gau,1,3.492,60,10
gau,0.63013698630137,4.312,60,10
gau,0.727272727272727,3.65499999999999,60,10
gau,0.876712328767123,2.84999999999999,60,10
gau,0.876712328767123,3.157,60,10
gau,1,3.501,60,10
gau,1,3.871,60,10
gau,1,2.377,60,10
gau,0.727272727272727,4.203,60,10
gau,0.542372881355932,3.838,60,10
gau,1,3.039,60,10
gau,0.876712328767123,2.797,60,10
gau,0.876712328767123,3.642,60,10
gau,0.876712328767123,3.476,60,10
gau,0.727272727272727,2.81,60,10
gau,0.876712328767123,2.436,60,10
gau,1,3.713,60,10
gau,0.727272727272727,3.849,60,10
gau,1,3.06,60,10
gau,0.876712328767123,3.146,60,10
gau,0.727272727272727,3.825,60,10
gau,0.727272727272727,3.591,60,10
gau,0.454545454545455,3.83,60,10
gau,1,3.447,60,10
gau,0.727272727272727,3.61200000000001,60,10
gau,1,3.61,60,10
gau,0.542372881355932,3.51600000000001,60,10
gau,1,3.55,60,10
gau,0.727272727272727,3.843,60,10
gau,0.876712328767123,3.59,60,10
gau,0.876712328767123,3.13,60,10
gau,0.876712328767123,2.449,60,10
gau,0.876712328767123,3.982,60,10
gau,0.876712328767123,3.134,60,10
gau,0.727272727272727,3.79000000000001,60,10
gau,0.876712328767123,3.736,60,10
gau,0.876712328767123,3.712,60,10
gau,1,3.946,60,10
gau,0.876712328767123,3.20699999999999,60,10
gau,1,2.071,60,10
gau,1,3.869,60,10
gau,1,4.346,60,10
gau,1,3.449,60,10
gau,0.55,3.386,60,10
gau,0.727272727272727,3.77000000000001,60,10
gau,0.876712328767123,3.58,60,10
gau,0.727272727272727,3.71900000000001,60,10
gau,0.727272727272727,2.43299999999999,60,10
gau,1,3.508,60,10
gau,0.727272727272727,4.24799999999999,60,10
gau,1,3.66699999999999,60,10
gau,0.876712328767123,4.057,60,10
gau,1,3.271,60,10
gau,1,3.562,60,10
gau,0.63013698630137,3.455,60,10
gau,1,2.461,60,10
gau,0.727272727272727,4.172,60,10
gau,0.876712328767123,3.553,60,10
gau,0.876712328767123,3.667,60,10
gau,0.876712328767123,3.637,60,10
gau,0.876712328767123,3.78700000000001,60,10
gau,0.727272727272727,3.71900000000001,60,10
gau,1,4.277,60,10
gau,0.876712328767123,2.34100000000001,60,10
gau,0.876712328767123,2.943,60,10
gau,1,3.099,60,10
gau,1,3.72500000000001,60,10
gau,0.307692307692308,3.616,60,10
gau,0.727272727272727,3.738,60,10
gau,0.542372881355932,3.631,60,10
gau,0.876712328767123,3.90599999999999,60,10
gau,0.876712328767123,2.289,60,10
gau,1,3.438,60,10
gau,1,3.928,60,10
gau,0.876712328767123,3.554,60,10
gau,0.876712328767123,3.44499999999999,60,10
gau,0.876712328767123,3.84100000000001,60,10
gau,1,3.605,60,10
gau,0.63013698630137,3.715,60,10
gau,0.876712328767123,2.38600000000001,60,10
gau,1,3.125,60,10
gau,0.876712328767123,3.71599999999998,60,10
gau,0.876712328767123,3.42599999999999,60,10
gau,0.876712328767123,3.45399999999999,60,10
gau,0.727272727272727,3.61099999999999,60,10
gau,0.876712328767123,3.43699999999998,60,10
gau,0.727272727272727,3.66300000000001,60,10
gau,0.876712328767123,1.901,60,10
gau,0.876712328767123,3.23499999999999,60,10
gau,0.876712328767123,3.67099999999999,60,10
gau,0.876712328767123,3.35399999999998,60,10
gau,1,3.25200000000001,60,10
gau,1,3.45000000000002,60,10
gau,0.307692307692308,3.16899999999998,60,10
gau,0.727272727272727,3.779,60,10
gau,1,2.377,60,10
gau,0.876712328767123,3.21599999999998,60,10
gau,0.876712328767123,3.64500000000001,60,10
gau,0.876712328767123,3.07999999999998,60,10
gau,0.876712328767123,3.47499999999999,60,10
gau,0.727272727272727,3.17399999999998,60,10
gau,1,3.61200000000002,60,10
gau,0.876712328767123,3.904,60,10
gau,0.727272727272727,2.30099999999999,60,10
gau,1,3.78899999999999,60,10
gau,0.876712328767123,2.83099999999999,60,10
gau,1,2.518,60,10
gau,1,3.381,60,10
gau,1,3.715,60,10
gau,0.666666666666667,3.72800000000001,60,10
gau,0.454545454545455,3.63,60,10
gau,0.727272727272727,2.494,60,10
gau,0.876712328767123,3.535,60,10
gau,0.876712328767123,3.76899999999998,60,10
gau,0.727272727272727,3.97999999999999,60,10
gau,0.482758620689655,3.39400000000001,60,10
gau,1,3.68199999999999,60,10
gau,1,3.93000000000001,60,10
gau,0.727272727272727,3.66800000000001,60,10
gau,0.876712328767123,1.86799999999999,60,10
gau,0.876712328767123,3.715,60,10
gau,1,2.36800000000002,60,10
gau,0.876712328767123,3.87100000000001,60,10
gau,1,3.001,60,10
gau,0.876712328767123,3.30599999999998,60,10
gau,0.876712328767123,2.471,60,10
gau,0.876712328767123,3.81799999999998,60,10
gau,0.727272727272727,2.22999999999999,60,10
gau,0.876712328767123,3.72200000000001,60,10
gau,0.689655172413793,2.37699999999998,60,10
gau,1,3.16300000000001,60,10
gau,0.876712328767123,3.74300000000002,60,10
gau,0.727272727272727,3.69399999999999,60,10
gau,0.876712328767123,3.47300000000001,60,10
gau,0.876712328767123,4.05999999999997,60,10
gau,0.876712328767123,1.916,60,10
gau,0.727272727272727,3.185,60,10
gau,0.876712328767123,3.852,60,10
gau,1,3.82499999999999,60,10
gau,0.727272727272727,3.364,60,10
gau,0.727272727272727,3.875,60,10
gau,0.727272727272727,3.03100000000001,60,10
gau,0.876712328767123,3.71899999999999,60,10
gau,0.727272727272727,2.26499999999999,60,10
gau,0.542372881355932,2.899,60,10
gau,1,2.42599999999999,60,10
gau,0.727272727272727,3.12299999999999,60,10
gau,1,2.62200000000001,60,10
gau,0.876712328767123,3.64099999999999,60,10
gau,0.876712328767123,4.01100000000002,60,10
gau,0.727272727272727,2.685,60,10
gau,0.876712328767123,2.19800000000001,60,10
gau,1,3.55699999999999,60,10
gau,1,1.93900000000002,60,10
gau,0.55,3.27600000000001,60,10
gau,0.727272727272727,3.68200000000002,60,10
gau,1,3.76300000000001,60,10
gau,1,3.61099999999999,60,10
gau,1,3.19199999999998,60,10
gau,0.876712328767123,2.00200000000001,60,10
gau,0.55,3.56999999999999,60,10
gau,0.727272727272727,2.40000000000001,60,10
gau,0.876712328767123,3.358,60,10
gau,0.727272727272727,3.74100000000001,60,10
gau,1,3.92399999999998,60,10
gau,1,3.55699999999999,60,10
gau,0.454545454545455,3.541,60,10
gau,0.876712328767123,2.35399999999998,60,10
gau,0.876712328767123,2.934,60,10
gau,0.542372881355932,2.16999999999999,60,10
gau,1,3.68699999999998,60,10
gau,0.876712328767123,4.04900000000001,60,10
gau,1,3.52599999999998,60,10
gau,1,1.91399999999999,60,10
Wilcoxon,1,0.0459999999999994,60,10
Wilcoxon,0.689655172413793,0.0470000000000006,60,10
Wilcoxon,1,0.0310000000000006,60,10
Wilcoxon,1,0.048,60,10
Wilcoxon,1,0.0449999999999999,60,10
Wilcoxon,0.689655172413793,0.0429999999999993,60,10
Wilcoxon,1,0.0459999999999994,60,10
Wilcoxon,1,0.0469999999999988,60,10
Wilcoxon,0.689655172413793,0.0389999999999979,60,10
Wilcoxon,1,0.0410000000000004,60,10
Wilcoxon,1,0.0249999999999986,60,10
Wilcoxon,1,0.0249999999999986,60,10
Wilcoxon,1,0.036999999999999,60,10
Wilcoxon,0.689655172413793,0.0380000000000003,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0399999999999991,60,10
Wilcoxon,0.689655172413793,0.0399999999999991,60,10
Wilcoxon,1,0.0260000000000034,60,10
Wilcoxon,1,0.0429999999999993,60,10
Wilcoxon,1,0.0429999999999993,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,0.554455445544555,0.0380000000000038,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0399999999999991,60,10
Wilcoxon,0.666666666666667,0.0390000000000015,60,10
Wilcoxon,0.554455445544555,0.0260000000000034,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,0.689655172413793,0.0409999999999968,60,10
Wilcoxon,1,0.0380000000000038,60,10
Wilcoxon,1,0.036999999999999,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,0.666666666666667,0.0390000000000015,60,10
Wilcoxon,0.689655172413793,0.0240000000000009,60,10
Wilcoxon,0.666666666666667,0.0389999999999944,60,10
Wilcoxon,0.55,0.0400000000000063,60,10
Wilcoxon,1,0.0380000000000038,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,0.689655172413793,0.0399999999999991,60,10
Wilcoxon,0.689655172413793,0.0410000000000039,60,10
Wilcoxon,0.689655172413793,0.0399999999999991,60,10
Wilcoxon,0.482758620689655,0.0249999999999986,60,10
Wilcoxon,0.666666666666667,0.0380000000000038,60,10
Wilcoxon,1,0.0400000000000063,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,1,0.036999999999999,60,10
Wilcoxon,1,0.0399999999999991,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,0.689655172413793,0.0390000000000015,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,1,0.0400000000000063,60,10
Wilcoxon,0.666666666666667,0.0369999999999919,60,10
Wilcoxon,1,0.0369999999999919,60,10
Wilcoxon,1,0.0400000000000063,60,10
Wilcoxon,1,0.0400000000000063,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,0.689655172413793,0.0250000000000057,60,10
Wilcoxon,0.689655172413793,0.0439999999999969,60,10
Wilcoxon,1,0.0420000000000016,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,0.689655172413793,0.0390000000000015,60,10
Wilcoxon,1,0.0400000000000063,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0249999999999915,60,10
Wilcoxon,1,0.0450000000000017,60,10
Wilcoxon,0.689655172413793,0.0420000000000016,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,0.689655172413793,0.0369999999999919,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,0.554455445544555,0.039999999999992,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,0.482758620689655,0.0400000000000063,60,10
Wilcoxon,1,0.0450000000000017,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,1,0.0369999999999919,60,10
Wilcoxon,0.689655172413793,0.039999999999992,60,10
Wilcoxon,1,0.0400000000000063,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0259999999999962,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,1,0.0430000000000064,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,0.689655172413793,0.0240000000000009,60,10
Wilcoxon,0.689655172413793,0.0409999999999968,60,10
Wilcoxon,1,0.0390000000000015,60,10
Wilcoxon,1,0.0379999999999967,60,10
Wilcoxon,0.482758620689655,0.0369999999999919,60,10
Wilcoxon,0.689655172413793,0.0390000000000015,60,10
Wilcoxon,0.554455445544555,0.039999999999992,60,10
Wilcoxon,0.689655172413793,0.0400000000000063,60,10
Wilcoxon,0.689655172413793,0.0250000000000057,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.482758620689655,0.0370000000000061,60,10
Wilcoxon,0.689655172413793,0.0370000000000061,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,0.554455445544555,0.039999999999992,60,10
Wilcoxon,1,0.0240000000000009,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,1,0.0379999999999825,60,10
Wilcoxon,0.666666666666667,0.0380000000000109,60,10
Wilcoxon,1,0.0369999999999777,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.482758620689655,0.0389999999999873,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,0.689655172413793,0.0390000000000015,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,0.689655172413793,0.0380000000000109,60,10
Wilcoxon,1,0.0379999999999825,60,10
Wilcoxon,0.554455445544555,0.0369999999999777,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.0689655172413793,0.0420000000000016,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,0.689655172413793,0.0250000000000057,60,10
Wilcoxon,0.689655172413793,0.0400000000000205,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,1,0.0369999999999777,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,1,0.0400000000000205,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,0.554455445544555,0.0249999999999773,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.689655172413793,0.0380000000000109,60,10
Wilcoxon,0.689655172413793,0.0379999999999825,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.666666666666667,0.0409999999999968,60,10
Wilcoxon,0.482758620689655,0.0380000000000109,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,0.234042553191489,0.0409999999999968,60,10
Wilcoxon,0.689655172413793,0.0430000000000064,60,10
Wilcoxon,0.689655172413793,0.0380000000000109,60,10
Wilcoxon,0.482758620689655,0.0370000000000061,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,0.275862068965517,0.0389999999999873,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,1,0.0440000000000111,60,10
Wilcoxon,0.666666666666667,0.0379999999999825,60,10
Wilcoxon,0.689655172413793,0.0379999999999825,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,0.554455445544555,0.0390000000000157,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.482758620689655,0.0250000000000057,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,0.689655172413793,0.0389999999999873,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,0.689655172413793,0.0370000000000061,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,1,0.025999999999982,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,0.689655172413793,0.0250000000000057,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,1,0.0369999999999777,60,10
Wilcoxon,1,0.0369999999999777,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,1,0.0370000000000061,60,10
Wilcoxon,1,0.0390000000000157,60,10
Wilcoxon,1,0.0249999999999773,60,10
Wilcoxon,1,0.0400000000000205,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,1,0.0379999999999825,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,0.666666666666667,0.039999999999992,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,0.689655172413793,0.0409999999999968,60,10
Wilcoxon,1,0.0249999999999773,60,10
Wilcoxon,0.234042553191489,0.0379999999999825,60,10
Wilcoxon,1,0.0370000000000061,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,1,0.0409999999999968,60,10
Wilcoxon,0.689655172413793,0.0340000000000202,60,10
Wilcoxon,0.482758620689655,0.0250000000000057,60,10
Wilcoxon,0.689655172413793,0.0409999999999968,60,10
Wilcoxon,0.275862068965517,0.0260000000000105,60,10
Wilcoxon,1,0.0370000000000061,60,10
Wilcoxon,0.554455445544555,0.0379999999999825,60,10
Wilcoxon,0.666666666666667,0.0390000000000157,60,10
Wilcoxon,1,0.0240000000000009,60,10
Wilcoxon,0.689655172413793,0.0379999999999825,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,1,0.039999999999992,60,10
Wilcoxon,1,0.0250000000000057,60,10
Wilcoxon,1,0.0380000000000109,60,10
Wilcoxon,1,0.0389999999999873,60,10
Wilcoxon,1,0.0400000000000205,60,10
Wilcoxon,1,0.0240000000000009,60,10
