bin,0.295302013422819,8.85699999999997,200,100
bin,0.642857142857143,7.072,200,100
bin,0.482758620689655,10.9240000000001,200,100
bin,0.259259259259259,10.904,200,100
bin,0.727272727272727,9.13099999999997,200,100
bin,0.454545454545455,11.151,200,100
bin,0.642857142857143,10.453,200,100
bin,0.295302013422819,7.11800000000005,200,100
bin,0.454545454545455,9.37,200,100
gau,0.634146341463415,8.614,200,100
gau,0.454545454545455,9.173,200,100
gau,0.727272727272727,8.772,200,100
gau,0.366197183098592,8.79,200,100
gau,0.634146341463415,5.559,200,100
gau,0.642857142857143,8.427,200,100
gau,0.642857142857143,9.673,200,100
gau,0.845360824742268,8.25,200,100
gau,0.444444444444444,8.99,200,100
gau,0.634146341463415,9.652,200,100
gau,0.536082474226804,8.849,200,100
gau,0.536082474226804,9.16,200,100
gau,0.454545454545455,8.721,200,100
gau,0.634146341463415,8.945,200,100
gau,0.642857142857143,8.827,200,100
gau,0.845360824742268,5.319,200,100
gau,0.634146341463415,9.178,200,100
gau,1,9.188,200,100
gau,0.727272727272727,8.61499999999999,200,100
gau,0.536082474226804,8.483,200,100
gau,0.634146341463415,8.857,200,100
gau,0.454545454545455,8.844,200,100
gau,0.727272727272727,10.888,200,100
gau,0.454545454545455,5.241,200,100
gau,0.727272727272727,8.45099999999999,200,100
gau,0.558823529411765,9.69499999999999,200,100
gau,0.634146341463415,8.74499999999999,200,100
gau,0.727272727272727,8.55300000000001,200,100
gau,0.390243902439024,5.65100000000001,200,100
gau,0.338235294117647,8.801,200,100
gau,0.642857142857143,5.40900000000001,200,100
gau,0.146341463414634,11.259,200,100
gau,0.642857142857143,8.495,200,100
gau,0.634146341463415,9.846,200,100
gau,0.558823529411765,9.348,200,100
gau,0.558823529411765,9.062,200,100
gau,1,9.039,200,100
gau,0.727272727272727,9.07300000000001,200,100
gau,0.727272727272727,5.61199999999999,200,100
gau,0.454545454545455,9.02499999999999,200,100
gau,0.727272727272727,9.288,200,100
gau,0.727272727272727,9.18799999999999,200,100
gau,0.536082474226804,8.602,200,100
gau,0.634146341463415,8.32299999999999,200,100
gau,0.444444444444444,8.85700000000001,200,100
gau,0.454545454545455,8.66099999999999,200,100
gau,0.727272727272727,5.771,200,100
gau,0.727272727272727,8.72999999999999,200,100
gau,0.634146341463415,8.80200000000002,200,100
gau,0.727272727272727,11.479,200,100
gau,0.845360824742268,8.934,200,100
gau,0.454545454545455,8.79300000000001,200,100
gau,0.454545454545455,8.352,200,100
gau,0.4,8.42599999999999,200,100
gau,0.558823529411765,5.755,200,100
gau,0.558823529411765,8.90000000000001,200,100
gau,0.727272727272727,8.73599999999999,200,100
gau,0.642857142857143,8.953,200,100
gau,0.482758620689655,5.65100000000001,200,100
gau,0.4,8.756,200,100
gau,0.642857142857143,8.631,200,100
gau,0.558823529411765,8.57500000000002,200,100
gau,0.558823529411765,5.48400000000001,200,100
gau,0.845360824742268,8.63200000000001,200,100
gau,0.454545454545455,8.38999999999999,200,100
gau,0.558823529411765,10.088,200,100
gau,0.642857142857143,8.755,200,100
gau,0.634146341463415,8.83500000000001,200,100
gau,0.642857142857143,9.702,200,100
gau,1,8.90100000000001,200,100
gau,0.788732394366197,9.399,200,100
gau,0.117647058823529,8.446,200,100
gau,0.558823529411765,8.511,200,100
gau,0.634146341463415,9.51599999999999,200,100
gau,0.788732394366197,8.631,200,100
gau,1,9.011,200,100
gau,0.558823529411765,8.97,200,100
gau,0.727272727272727,9.46800000000002,200,100
gau,0.558823529411765,5.84899999999999,200,100
gau,1,8.81400000000002,200,100
gau,1,8.55600000000001,200,100
gau,0.536082474226804,9.494,200,100
gau,0.390243902439024,8.77199999999999,200,100
gau,0.727272727272727,8.67400000000001,200,100
gau,0.634146341463415,8.71800000000002,200,100
gau,0.338235294117647,8.40799999999999,200,100
gau,0.788732394366197,5.489,200,100
gau,0.558823529411765,9.11199999999999,200,100
gau,0.558823529411765,8.82499999999999,200,100
gau,0.845360824742268,9.72799999999995,200,100
gau,0.642857142857143,8.97300000000001,200,100
gau,0.22680412371134,9.53699999999998,200,100
gau,0.845360824742268,8.53300000000002,200,100
gau,0.845360824742268,8.66300000000001,200,100
gau,0.390243902439024,5.21900000000002,200,100
gau,0.845360824742268,8.51299999999998,200,100
gau,0.727272727272727,9.25799999999998,200,100
gau,0.496644295302013,9.44499999999999,200,100
gau,0.634146341463415,8.64599999999996,200,100
gau,0.642857142857143,8.70699999999999,200,100
gau,0.295302013422819,8.82899999999998,200,100
gau,0.536082474226804,8.88100000000003,200,100
gau,0.444444444444444,5.28,200,100
gau,0.558823529411765,8.76299999999998,200,100
gau,0.634146341463415,8.45400000000001,200,100
gau,0.558823529411765,9.47699999999998,200,100
gau,0.634146341463415,8.70600000000002,200,100
gau,0.181818181818182,8.64599999999996,200,100
gau,0.727272727272727,8.875,200,100
gau,0.536082474226804,8.63800000000003,200,100
gau,0.634146341463415,5.541,200,100
gau,0.454545454545455,8.83299999999997,200,100
gau,0.727272727272727,9.19799999999998,200,100
gau,0.845360824742268,8.65100000000001,200,100
gau,0.642857142857143,8.34800000000001,200,100
gau,0.444444444444444,9.90100000000001,200,100
gau,0.454545454545455,8.31799999999998,200,100
gau,0.845360824742268,8.80000000000001,200,100
gau,0.634146341463415,5.27199999999999,200,100
gau,0.845360824742268,9.00400000000002,200,100
gau,0.845360824742268,9.03800000000001,200,100
gau,1,9.50299999999999,200,100
gau,0.634146341463415,8.90100000000001,200,100
gau,0.634146341463415,9.62799999999999,200,100
gau,0.727272727272727,8.83799999999997,200,100
gau,0.536082474226804,9.22300000000001,200,100
gau,0.727272727272727,5.55099999999996,200,100
gau,0.482758620689655,8.238,200,100
gau,0.496644295302013,8.786,200,100
gau,0.454545454545455,9.02799999999996,200,100
gau,0.845360824742268,9.27299999999997,200,100
gau,0.642857142857143,8.71300000000002,200,100
gau,0.558823529411765,9.154,200,100
gau,0.788732394366197,8.81299999999999,200,100
gau,0.788732394366197,5.48899999999998,200,100
gau,0.634146341463415,8.738,200,100
gau,0.634146341463415,9.28000000000003,200,100
gau,0.558823529411765,9.21899999999999,200,100
gau,1,8.54199999999997,200,100
gau,0.845360824742268,8.66199999999998,200,100
gau,0.558823529411765,9.48000000000002,200,100
gau,0.4,7.851,200,100
gau,0.845360824742268,5.91699999999997,200,100
gau,0.454545454545455,9.14600000000002,200,100
gau,0.727272727272727,8.96699999999998,200,100
gau,0.338235294117647,9.51800000000003,200,100
gau,0.634146341463415,8.31700000000001,200,100
gau,0.845360824742268,8.19799999999998,200,100
gau,0.634146341463415,7.12299999999999,200,100
gau,0.259259259259259,8.971,200,100
gau,0.788732394366197,5.57099999999997,200,100
gau,0.4,5.709,200,100
gau,0.22680412371134,8.59899999999999,200,100
gau,0.285714285714286,9.61000000000001,200,100
gau,0.366197183098592,8.43100000000004,200,100
gau,0.558823529411765,8.64899999999994,200,100
gau,0.727272727272727,5.75900000000001,200,100
gau,0.22680412371134,8.41399999999999,200,100
gau,0.788732394366197,5.52099999999996,200,100
gau,0.727272727272727,5.351,200,100
gau,-0.0344827586206897,8.93299999999999,200,100
gau,0.642857142857143,9.57400000000001,200,100
gau,0.845360824742268,8.90899999999999,200,100
gau,0.727272727272727,8.887,200,100
gau,0.4,8.84200000000004,200,100
gau,0.634146341463415,8.85399999999998,200,100
gau,0.558823529411765,5.435,200,100
gau,0.366197183098592,8.39399999999995,200,100
gau,0.536082474226804,9.35699999999997,200,100
gau,0.117647058823529,8.92499999999995,200,100
gau,1,9.33999999999997,200,100
gau,0.634146341463415,9.05599999999998,200,100
gau,0.117647058823529,8.53799999999995,200,100
gau,0.285714285714286,8.48699999999997,200,100
gau,0.788732394366197,5.53899999999999,200,100
gau,0.727272727272727,9.73999999999995,200,100
gau,0.454545454545455,8.33800000000002,200,100
gau,0.536082474226804,9.00100000000003,200,100
gau,0.788732394366197,8.74699999999996,200,100
gau,0.496644295302013,8.90600000000001,200,100
gau,0.454545454545455,8.98899999999998,200,100
gau,0.634146341463415,8.697,200,100
gau,0.558823529411765,5.851,200,100
gau,0.285714285714286,8.80799999999999,200,100
gau,0.536082474226804,6.935,200,100
gau,0.727272727272727,9.24300000000005,200,100
gau,0.536082474226804,9.17100000000005,200,100
gau,0.845360824742268,8.71499999999997,200,100
gau,0.845360824742268,8.80200000000002,200,100
gau,0.454545454545455,8.62200000000001,200,100
gau,0.496644295302013,5.5,200,100
gau,0.22680412371134,8.577,200,100
gau,1,5.63400000000001,200,100
gau,0.496644295302013,8.9849999999999,200,100
gau,0.4,8.96699999999998,200,100
gau,0.727272727272727,5.55200000000002,200,100
gau,0.536082474226804,7.774,200,100
gau,0.558823529411765,5.53000000000009,200,100
gau,0.444444444444444,5.43000000000001,200,100
gau,0.558823529411765,8.54999999999995,200,100
Wilcoxon,0.338235294117647,0.0810000000000031,200,100
Wilcoxon,0.634146341463415,0.0869999999999997,200,100
Wilcoxon,0.845360824742268,0.088000000000001,200,100
Wilcoxon,0.181818181818182,0.0899999999999999,200,100
Wilcoxon,0.558823529411765,0.0509999999999984,200,100
Wilcoxon,0.454545454545455,0.0869999999999997,200,100
Wilcoxon,0.338235294117647,0.0850000000000009,200,100
Wilcoxon,0.845360824742268,0.0509999999999984,200,100
Wilcoxon,0.444444444444444,0.0799999999999983,200,100
Wilcoxon,0.444444444444444,0.0810000000000031,200,100
Wilcoxon,0.454545454545455,0.0829999999999984,200,100
Wilcoxon,0.496644295302013,0.0810000000000031,200,100
Wilcoxon,0.338235294117647,0.0800000000000054,200,100
Wilcoxon,0.338235294117647,0.0800000000000054,200,100
Wilcoxon,0.727272727272727,0.0800000000000054,200,100
Wilcoxon,0.634146341463415,0.0470000000000041,200,100
Wilcoxon,0.727272727272727,0.0810000000000031,200,100
Wilcoxon,0.727272727272727,0.0819999999999936,200,100
Wilcoxon,0.634146341463415,0.0799999999999983,200,100
Wilcoxon,0.444444444444444,0.0819999999999936,200,100
Wilcoxon,0.338235294117647,0.0480000000000018,200,100
Wilcoxon,0.536082474226804,0.0799999999999983,200,100
Wilcoxon,0.727272727272727,0.0999999999999943,200,100
Wilcoxon,0.496644295302013,0.0459999999999994,200,100
Wilcoxon,0.338235294117647,0.0810000000000031,200,100
Wilcoxon,0.338235294117647,0.0819999999999936,200,100
Wilcoxon,0.338235294117647,0.078000000000003,200,100
Wilcoxon,0.727272727272727,0.0769999999999982,200,100
Wilcoxon,0.727272727272727,0.046999999999997,200,100
Wilcoxon,0.444444444444444,0.0799999999999983,200,100
Wilcoxon,0.338235294117647,0.0470000000000113,200,100
Wilcoxon,0.634146341463415,0.0870000000000033,200,100
Wilcoxon,0.496644295302013,0.0799999999999983,200,100
Wilcoxon,0.496644295302013,0.0799999999999983,200,100
Wilcoxon,0.444444444444444,0.0799999999999983,200,100
Wilcoxon,0.4,0.0800000000000125,200,100
Wilcoxon,0.845360824742268,0.0790000000000077,200,100
Wilcoxon,0.4,0.0799999999999983,200,100
Wilcoxon,0.634146341463415,0.046999999999997,200,100
Wilcoxon,0.338235294117647,0.0810000000000031,200,100
Wilcoxon,0.727272727272727,0.0799999999999841,200,100
Wilcoxon,0.727272727272727,0.0809999999999889,200,100
Wilcoxon,0.181818181818182,0.0799999999999983,200,100
Wilcoxon,0.634146341463415,0.0799999999999841,200,100
Wilcoxon,0.496644295302013,0.0799999999999983,200,100
Wilcoxon,0.338235294117647,0.0809999999999889,200,100
Wilcoxon,0.454545454545455,0.0510000000000019,200,100
Wilcoxon,0.558823529411765,0.0789999999999935,200,100
Wilcoxon,0.558823529411765,0.0790000000000077,200,100
Wilcoxon,0.727272727272727,0.0810000000000173,200,100
Wilcoxon,0.181818181818182,0.0800000000000125,200,100
Wilcoxon,0.181818181818182,0.0799999999999841,200,100
Wilcoxon,0.558823529411765,0.0800000000000125,200,100
Wilcoxon,0.338235294117647,0.0809999999999889,200,100
Wilcoxon,0.444444444444444,0.046999999999997,200,100
Wilcoxon,0.558823529411765,0.0809999999999889,200,100
Wilcoxon,0.444444444444444,0.0809999999999889,200,100
Wilcoxon,0.444444444444444,0.078000000000003,200,100
Wilcoxon,0.634146341463415,0.0480000000000018,200,100
Wilcoxon,0.4,0.0809999999999889,200,100
Wilcoxon,0.634146341463415,0.0799999999999841,200,100
Wilcoxon,0.454545454545455,0.0819999999999936,200,100
Wilcoxon,0.338235294117647,0.046999999999997,200,100
Wilcoxon,0.454545454545455,0.0799999999999841,200,100
Wilcoxon,0.181818181818182,0.0809999999999889,200,100
Wilcoxon,0.338235294117647,0.0819999999999936,200,100
Wilcoxon,0.338235294117647,0.0829999999999984,200,100
Wilcoxon,0.496644295302013,0.0809999999999889,200,100
Wilcoxon,0.338235294117647,0.0799999999999841,200,100
Wilcoxon,0.338235294117647,0.0800000000000125,200,100
Wilcoxon,0.454545454545455,0.0999999999999943,200,100
Wilcoxon,0.496644295302013,0.0800000000000125,200,100
Wilcoxon,0.295302013422819,0.0790000000000077,200,100
Wilcoxon,0.634146341463415,0.0819999999999936,200,100
Wilcoxon,0.390243902439024,0.0790000000000077,200,100
Wilcoxon,0.536082474226804,0.0800000000000125,200,100
Wilcoxon,0.4,0.0779999999999745,200,100
Wilcoxon,0.558823529411765,0.0820000000000221,200,100
Wilcoxon,0.295302013422819,0.0480000000000018,200,100
Wilcoxon,0.444444444444444,0.0799999999999841,200,100
Wilcoxon,0.558823529411765,0.0800000000000125,200,100
Wilcoxon,0.845360824742268,0.0820000000000221,200,100
Wilcoxon,0.338235294117647,0.0810000000000173,200,100
Wilcoxon,0.634146341463415,0.0800000000000125,200,100
Wilcoxon,0.338235294117647,0.0799999999999841,200,100
Wilcoxon,0.634146341463415,0.0800000000000125,200,100
Wilcoxon,0.536082474226804,0.0459999999999923,200,100
Wilcoxon,0.338235294117647,0.0790000000000077,200,100
Wilcoxon,0.558823529411765,0.0830000000000268,200,100
Wilcoxon,0.634146341463415,0.0809999999999604,200,100
Wilcoxon,0.558823529411765,0.0819999999999936,200,100
Wilcoxon,0.634146341463415,0.0809999999999889,200,100
Wilcoxon,0.454545454545455,0.0829999999999984,200,100
Wilcoxon,0.454545454545455,0.0810000000000173,200,100
Wilcoxon,0.536082474226804,0.0460000000000207,200,100
Wilcoxon,0.181818181818182,0.0809999999999889,200,100
Wilcoxon,0.496644295302013,0.0809999999999604,200,100
Wilcoxon,0.634146341463415,0.08299999999997,200,100
Wilcoxon,0.444444444444444,0.0809999999999604,200,100
Wilcoxon,0.454545454545455,0.0810000000000173,200,100
Wilcoxon,0.295302013422819,0.0799999999999841,200,100
Wilcoxon,0.338235294117647,0.0790000000000077,200,100
Wilcoxon,0.295302013422819,0.046999999999997,200,100
Wilcoxon,0.338235294117647,0.0799999999999841,200,100
Wilcoxon,0.496644295302013,0.0800000000000409,200,100
Wilcoxon,0.338235294117647,0.0809999999999604,200,100
Wilcoxon,0.338235294117647,0.0799999999999841,200,100
Wilcoxon,0.338235294117647,0.0810000000000173,200,100
Wilcoxon,0.444444444444444,0.0810000000000173,200,100
Wilcoxon,0.181818181818182,0.0800000000000409,200,100
Wilcoxon,0.634146341463415,0.0459999999999923,200,100
Wilcoxon,0.634146341463415,0.0800000000000409,200,100
Wilcoxon,0.454545454545455,0.0799999999999841,200,100
Wilcoxon,0.390243902439024,0.0799999999999841,200,100
Wilcoxon,0.845360824742268,0.0760000000000218,200,100
Wilcoxon,0.444444444444444,0.0790000000000077,200,100
Wilcoxon,0.338235294117647,0.0470000000000255,200,100
Wilcoxon,0.444444444444444,0.0809999999999604,200,100
Wilcoxon,0.496644295302013,0.0459999999999923,200,100
Wilcoxon,0.634146341463415,0.0810000000000173,200,100
Wilcoxon,0.727272727272727,0.0799999999999841,200,100
Wilcoxon,0.454545454545455,0.0819999999999936,200,100
Wilcoxon,0.390243902439024,0.0809999999999604,200,100
Wilcoxon,0.295302013422819,0.0800000000000409,200,100
Wilcoxon,0.727272727272727,0.0799999999999841,200,100
Wilcoxon,0.4,0.0799999999999841,200,100
Wilcoxon,0.181818181818182,0.0470000000000255,200,100
Wilcoxon,0.454545454545455,0.0810000000000173,200,100
Wilcoxon,0.634146341463415,0.0810000000000173,200,100
Wilcoxon,0.634146341463415,0.0809999999999604,200,100
Wilcoxon,0.845360824742268,0.0810000000000173,200,100
Wilcoxon,0.558823529411765,0.0819999999999936,200,100
Wilcoxon,0.338235294117647,0.0819999999999936,200,100
Wilcoxon,0.181818181818182,0.0790000000000077,200,100
Wilcoxon,0.454545454545455,0.0480000000000018,200,100
Wilcoxon,0.536082474226804,0.08299999999997,200,100
Wilcoxon,0.4,0.0819999999999936,200,100
Wilcoxon,0.444444444444444,0.0819999999999936,200,100
Wilcoxon,0.558823529411765,0.0799999999999841,200,100
Wilcoxon,0.390243902439024,0.0799999999999841,200,100
Wilcoxon,0.444444444444444,0.0800000000000409,200,100
Wilcoxon,0.444444444444444,0.0800000000000409,200,100
Wilcoxon,0.295302013422819,0.0459999999999923,200,100
Wilcoxon,0.444444444444444,0.0810000000000173,200,100
Wilcoxon,0.496644295302013,0.0800000000000409,200,100
Wilcoxon,0.558823529411765,0.0819999999999936,200,100
Wilcoxon,0.634146341463415,0.0790000000000077,200,100
Wilcoxon,0.496644295302013,0.0820000000000505,200,100
Wilcoxon,0.444444444444444,0.0470000000000255,200,100
Wilcoxon,0.4,0.0790000000000077,200,100
Wilcoxon,0.454545454545455,0.0459999999999923,200,100
Wilcoxon,0.295302013422819,0.0470000000000255,200,100
Wilcoxon,0.181818181818182,0.0799999999999841,200,100
Wilcoxon,0.634146341463415,0.0810000000000173,200,100
Wilcoxon,0.338235294117647,0.0799999999999841,200,100
Wilcoxon,0.338235294117647,0.08299999999997,200,100
Wilcoxon,0.634146341463415,0.0469999999999686,200,100
Wilcoxon,0.536082474226804,0.0789999999999509,200,100
Wilcoxon,0.727272727272727,0.0459999999999923,200,100
Wilcoxon,0.634146341463415,0.0469999999999686,200,100
Wilcoxon,0.181818181818182,0.0810000000000173,200,100
Wilcoxon,0.181818181818182,0.0819999999999936,200,100
Wilcoxon,0.845360824742268,0.0810000000000173,200,100
Wilcoxon,0.727272727272727,0.0820000000000505,200,100
Wilcoxon,0.295302013422819,0.0799999999999841,200,100
Wilcoxon,0.536082474226804,0.0789999999999509,200,100
Wilcoxon,0.338235294117647,0.0470000000000255,200,100
Wilcoxon,0.496644295302013,0.0790000000000077,200,100
Wilcoxon,0.558823529411765,0.0809999999999604,200,100
Wilcoxon,0.338235294117647,0.0810000000000173,200,100
Wilcoxon,0.181818181818182,0.0810000000000173,200,100
Wilcoxon,0.558823529411765,0.0799999999999841,200,100
Wilcoxon,0.454545454545455,0.0809999999999604,200,100
Wilcoxon,0.444444444444444,0.0799999999999841,200,100
Wilcoxon,0.181818181818182,0.0480000000000018,200,100
Wilcoxon,0.338235294117647,0.0799999999999841,200,100
Wilcoxon,0.727272727272727,0.0800000000000409,200,100
Wilcoxon,0.181818181818182,0.0819999999999936,200,100
Wilcoxon,0.454545454545455,0.0800000000000409,200,100
Wilcoxon,0.496644295302013,0.0809999999999604,200,100
Wilcoxon,0.558823529411765,0.0819999999999936,200,100
Wilcoxon,0.727272727272727,0.0810000000000173,200,100
Wilcoxon,0.338235294117647,0.0470000000000255,200,100
Wilcoxon,0.634146341463415,0.0749999999999886,200,100
Wilcoxon,0.338235294117647,0.0470000000000255,200,100
Wilcoxon,0.727272727272727,0.0810000000000173,200,100
Wilcoxon,0.558823529411765,0.0809999999999604,200,100
Wilcoxon,0.4,0.0799999999999841,200,100
Wilcoxon,0.536082474226804,0.0790000000000077,200,100
Wilcoxon,0.390243902439024,0.0809999999999604,200,100
Wilcoxon,0.634146341463415,0.0470000000000255,200,100
Wilcoxon,0.558823529411765,0.0809999999999604,200,100
Wilcoxon,0.845360824742268,0.0460000000000491,200,100
Wilcoxon,0.4,0.0810000000000173,200,100
Wilcoxon,0.4,0.0800000000000409,200,100
Wilcoxon,0.496644295302013,0.0469999999999118,200,100
Wilcoxon,0.454545454545455,0.0469999999999686,200,100
Wilcoxon,0.338235294117647,0.0459999999999354,200,100
Wilcoxon,0.634146341463415,0.0480000000000018,200,100
Wilcoxon,0.444444444444444,0.0819999999999936,200,100
