bin,1,10.962,400,100
bin,0.63013698630137,9.11699999999996,400,100
bin,1,13.845,400,100
bin,0.876712328767123,9.786,400,100
bin,0.876712328767123,14.784,400,100
bin,1,14.397,400,100
bin,1,6.75700000000001,400,100
bin,1,13.362,400,100
bin,0.876712328767123,9.35599999999999,400,100
bin,1,8.00999999999999,400,100
bin,0.876712328767123,14.073,400,100
bin,1,17.77,400,100
bin,0.876712328767123,6.69299999999998,400,100
bin,1,12.005,400,100
bin,1,9.54000000000002,400,100
bin,0.727272727272727,14.278,400,100
bin,1,9.52699999999999,400,100
bin,1,15.2379999999999,400,100
bin,1,12.768,400,100
bin,1,17.715,400,100
bin,1,9.55699999999996,400,100
bin,1,10.584,400,100
bin,1,5.80499999999995,400,100
bin,1,12.23,400,100
bin,1,8.80300000000011,400,100
bin,1,6.423,400,100
bin,1,14.754,400,100
bin,0.876712328767123,15.482,400,100
bin,1,11.832,400,100
bin,1,14.11,400,100
bin,1,5.815,400,100
bin,1,14.952,400,100
bin,0.876712328767123,8.96900000000005,400,100
bin,1,5.28800000000001,400,100
bin,1,13.146,400,100
bin,0.876712328767123,8.96699999999998,400,100
bin,1,9.44900000000001,400,100
bin,1,12.909,400,100
bin,1,9.82400000000001,400,100
bin,1,13.47,400,100
bin,0.876712328767123,7.61599999999999,400,100
bin,1,5.798,400,100
bin,1,14.9970000000001,400,100
bin,1,10.567,400,100
bin,1,9.34899999999999,400,100
bin,1,12.297,400,100
bin,1,21.037,400,100
bin,1,11.976,400,100
bin,1,10.528,400,100
bin,1,6.00599999999997,400,100
bin,1,6.25900000000001,400,100
bin,1,8.28399999999999,400,100
bin,0.876712328767123,11.422,400,100
bin,1,9.76400000000001,400,100
bin,1,9.92700000000002,400,100
bin,0.876712328767123,9.47699999999998,400,100
bin,0.876712328767123,8.53099999999995,400,100
bin,1,6.00300000000004,400,100
bin,0.876712328767123,8.31200000000001,400,100
bin,1,8.81200000000001,400,100
bin,0.727272727272727,10.292,400,100
bin,1,9.08899999999994,400,100
bin,1,9.28199999999993,400,100
bin,0.876712328767123,7.94000000000005,400,100
bin,0.876712328767123,9.46400000000006,400,100
bin,0.727272727272727,6.03700000000003,400,100
bin,0.876712328767123,9.39199999999994,400,100
bin,0.876712328767123,5.39099999999996,400,100
bin,1,7.291,400,100
gau,0.727272727272727,14.705,400,100
gau,0.876712328767123,8.655,400,100
gau,0.454545454545455,14.374,400,100
gau,0.727272727272727,14.977,400,100
gau,0.454545454545455,19.554,400,100
gau,1,10.688,400,100
gau,1,11.96,400,100
gau,0.876712328767123,10.159,400,100
gau,0.554455445544555,10.491,400,100
gau,0.727272727272727,16.336,400,100
gau,1,6.051,400,100
gau,0.876712328767123,10.559,400,100
gau,0.63013698630137,19.567,400,100
gau,0.554455445544555,10.157,400,100
gau,1,9.226,400,100
gau,0.876712328767123,9.355,400,100
gau,0.689655172413793,11.791,400,100
gau,0.383561643835616,4.527,400,100
gau,0.727272727272727,9.883,400,100
gau,0.554455445544555,9.697,400,100
gau,0.554455445544555,18.705,400,100
gau,0.689655172413793,5.94600000000001,400,100
gau,0.876712328767123,11.947,400,100
gau,1,7.43600000000001,400,100
gau,0.383561643835616,12.921,400,100
gau,1,8.25699999999999,400,100
gau,0.689655172413793,8.43300000000001,400,100
gau,0.542372881355932,13.544,400,100
gau,0.554455445544555,14.314,400,100
gau,0.666666666666667,8.629,400,100
gau,0.689655172413793,19.192,400,100
gau,0.876712328767123,7.202,400,100
gau,1,11.698,400,100
gau,1,12.512,400,100
gau,1,9.32599999999999,400,100
gau,0.542372881355932,9.61600000000001,400,100
gau,0.666666666666667,15.402,400,100
gau,0.554455445544555,12.246,400,100
gau,0.689655172413793,12.688,400,100
gau,0.876712328767123,6.66300000000001,400,100
gau,0.727272727272727,6.25200000000001,400,100
gau,0.727272727272727,10.235,400,100
gau,0.63013698630137,8.075,400,100
gau,0.876712328767123,14.463,400,100
gau,0.689655172413793,13.57,400,100
gau,0.666666666666667,9.2,400,100
gau,0.23728813559322,18.45,400,100
gau,0.542372881355932,5.979,400,100
gau,0.689655172413793,6.23499999999999,400,100
gau,0.689655172413793,8.47299999999998,400,100
gau,0.376237623762376,5.31399999999999,400,100
gau,0.727272727272727,12.642,400,100
gau,0.876712328767123,15.754,400,100
gau,1,12.205,400,100
gau,0.55,16.955,400,100
gau,1,13.754,400,100
gau,1,6.24700000000001,400,100
gau,0.876712328767123,7.01700000000002,400,100
gau,0.727272727272727,12.66,400,100
gau,0.63013698630137,12.898,400,100
gau,0.689655172413793,15.427,400,100
gau,0.689655172413793,15.528,400,100
gau,1,15.531,400,100
gau,0.542372881355932,9.00500000000002,400,100
gau,0.727272727272727,9.46600000000001,400,100
gau,0.876712328767123,10.7,400,100
gau,0.689655172413793,12.693,400,100
gau,1,13.395,400,100
gau,0.689655172413793,16.9280000000001,400,100
gau,0.275862068965517,14.844,400,100
gau,0.876712328767123,7.03800000000001,400,100
gau,0.425531914893617,10.408,400,100
gau,0.727272727272727,10.243,400,100
gau,0.63013698630137,9.00200000000001,400,100
gau,0.554455445544555,12.452,400,100
gau,0.727272727272727,16.447,400,100
gau,0.325,18.747,400,100
gau,0.666666666666667,13.441,400,100
gau,0.55,4.803,400,100
gau,0.689655172413793,7.16399999999999,400,100
gau,1,13.758,400,100
gau,1,13.841,400,100
gau,0.727272727272727,13.878,400,100
gau,0.876712328767123,18.102,400,100
gau,0.666666666666667,17.684,400,100
gau,0.452173913043478,7.953,400,100
gau,0.689655172413793,4.94,400,100
gau,0.876712328767123,10.917,400,100
gau,1,10.629,400,100
gau,0.876712328767123,11.308,400,100
gau,0.307692307692308,8.79099999999997,400,100
gau,1,16.029,400,100
gau,1,14.788,400,100
gau,1,9.286,400,100
gau,0.689655172413793,10.971,400,100
gau,1,12.337,400,100
gau,0.425531914893617,13.245,400,100
gau,1,12.288,400,100
gau,0.876712328767123,7.47199999999998,400,100
gau,0.689655172413793,14.898,400,100
gau,1,13.959,400,100
gau,0.727272727272727,11.068,400,100
gau,0.689655172413793,15.282,400,100
gau,0.325,11.32,400,100
gau,1,12.077,400,100
gau,0.876712328767123,10.987,400,100
gau,0.383561643835616,14.465,400,100
gau,1,12.611,400,100
gau,0.876712328767123,13.307,400,100
gau,0.383561643835616,13.929,400,100
gau,0.727272727272727,11.241,400,100
gau,0.876712328767123,9.952,400,100
gau,0.63013698630137,11.479,400,100
gau,0.727272727272727,11.242,400,100
gau,0.689655172413793,13.788,400,100
gau,0.727272727272727,7.80199999999996,400,100
gau,1,4.51900000000001,400,100
gau,0.452173913043478,10.422,400,100
gau,1,9.68400000000003,400,100
gau,0.55,12.7020000000001,400,100
gau,0.727272727272727,15.118,400,100
gau,0.876712328767123,7.42500000000001,400,100
gau,0.876712328767123,13.637,400,100
gau,1,7.43299999999999,400,100
gau,0.554455445544555,4.14699999999993,400,100
gau,0.307692307692308,13.543,400,100
gau,0.876712328767123,8.07900000000001,400,100
gau,0.876712328767123,10.305,400,100
gau,0.452173913043478,11.782,400,100
gau,0.689655172413793,5.63299999999998,400,100
gau,0.876712328767123,13.31,400,100
gau,0.689655172413793,13.84,400,100
gau,0.689655172413793,7.47800000000007,400,100
gau,0.542372881355932,14.859,400,100
gau,1,9.45499999999998,400,100
gau,0.876712328767123,12.554,400,100
gau,0.689655172413793,13.706,400,100
gau,0.63013698630137,8.988,400,100
gau,0.666666666666667,13.704,400,100
gau,0.727272727272727,10.452,400,100
gau,0.666666666666667,7.06200000000001,400,100
gau,0.689655172413793,14.9299999999999,400,100
gau,0.876712328767123,19.132,400,100
gau,1,7.27700000000004,400,100
gau,1,11.37,400,100
gau,0.876712328767123,6.48399999999998,400,100
gau,0.689655172413793,14.446,400,100
gau,0.727272727272727,9.20800000000003,400,100
gau,0.876712328767123,4.94099999999992,400,100
gau,1,10.534,400,100
gau,0.666666666666667,25.263,400,100
gau,0.876712328767123,9.43700000000001,400,100
gau,0.325,10.181,400,100
gau,0.689655172413793,5.77000000000004,400,100
gau,1,13.524,400,100
gau,0.666666666666667,7.79199999999992,400,100
gau,0.876712328767123,5.80900000000008,400,100
gau,0.689655172413793,13.446,400,100
gau,0.727272727272727,9.25400000000002,400,100
gau,0.727272727272727,9.86799999999999,400,100
gau,1,13.83,400,100
gau,0.425531914893617,7.37399999999997,400,100
gau,0.542372881355932,13.805,400,100
gau,0.727272727272727,15.003,400,100
gau,0.876712328767123,4.06700000000001,400,100
gau,0.876712328767123,13.641,400,100
gau,1,13.384,400,100
gau,1,8.66300000000001,400,100
gau,1,14.201,400,100
gau,0.689655172413793,15.143,400,100
gau,1,14.919,400,100
gau,0.876712328767123,16.1610000000001,400,100
gau,0.689655172413793,4.89099999999996,400,100
gau,1,11.3539999999999,400,100
gau,0.876712328767123,7.46500000000003,400,100
gau,0.689655172413793,8.90199999999999,400,100
gau,0.727272727272727,9.74599999999998,400,100
gau,0.876712328767123,19.329,400,100
gau,1,10.8789999999999,400,100
gau,0.482758620689655,8.19299999999998,400,100
gau,0.876712328767123,5.404,400,100
gau,0.876712328767123,9.04500000000007,400,100
gau,0.689655172413793,7.07500000000005,400,100
gau,0.876712328767123,11.37,400,100
gau,0.542372881355932,10.953,400,100
gau,0.727272727272727,7.75199999999995,400,100
gau,0.454545454545455,8.22799999999995,400,100
gau,1,8.94299999999998,400,100
gau,0.876712328767123,4.71399999999994,400,100
gau,0.55,7.37599999999998,400,100
gau,0.307692307692308,8.38499999999999,400,100
gau,0.876712328767123,9.37099999999998,400,100
gau,0.666666666666667,7.73399999999992,400,100
gau,0.876712328767123,7.30899999999997,400,100
gau,0.727272727272727,9.03300000000002,400,100
gau,0.876712328767123,8.44999999999993,400,100
gau,0.876712328767123,5.99799999999993,400,100
gau,0.55,10.029,400,100
gau,0.425531914893617,5.58699999999999,400,100
gau,1,7.54300000000001,400,100
Wilcoxon,0.482758620689655,0.219999999999999,400,100
Wilcoxon,1,0.455000000000002,400,100
Wilcoxon,0.554455445544555,0.0869999999999962,400,100
Wilcoxon,0.554455445544555,0.229999999999997,400,100
Wilcoxon,0.689655172413793,0.264000000000003,400,100
Wilcoxon,0.666666666666667,0.202999999999999,400,100
Wilcoxon,0.689655172413793,0.137,400,100
Wilcoxon,1,0.137,400,100
Wilcoxon,1,0.131999999999998,400,100
Wilcoxon,0.482758620689655,0.259,400,100
Wilcoxon,1,0.0769999999999982,400,100
Wilcoxon,0.666666666666667,0.133000000000003,400,100
Wilcoxon,1,0.259,400,100
Wilcoxon,0.666666666666667,0.0790000000000006,400,100
Wilcoxon,1,0.128,400,100
Wilcoxon,1,0.131,400,100
Wilcoxon,1,0.131,400,100
Wilcoxon,0.482758620689655,0.0779999999999887,400,100
Wilcoxon,1,0.131999999999991,400,100
Wilcoxon,0.666666666666667,0.201000000000008,400,100
Wilcoxon,0.666666666666667,0.25800000000001,400,100
Wilcoxon,0.275862068965517,0.0779999999999887,400,100
Wilcoxon,1,0.198000000000008,400,100
Wilcoxon,1,0.134,400,100
Wilcoxon,0.666666666666667,0.170000000000002,400,100
Wilcoxon,0.554455445544555,0.134,400,100
Wilcoxon,0.689655172413793,0.134,400,100
Wilcoxon,1,0.132999999999996,400,100
Wilcoxon,0.666666666666667,0.25800000000001,400,100
Wilcoxon,0.666666666666667,0.143000000000001,400,100
Wilcoxon,0.666666666666667,0.245000000000005,400,100
Wilcoxon,1,0.13600000000001,400,100
Wilcoxon,1,0.145999999999987,400,100
Wilcoxon,1,0.205000000000013,400,100
Wilcoxon,0.689655172413793,0.134,400,100
Wilcoxon,0.376237623762376,0.132000000000005,400,100
Wilcoxon,0.666666666666667,0.257999999999981,400,100
Wilcoxon,0.689655172413793,0.158999999999992,400,100
Wilcoxon,0.554455445544555,0.257999999999981,400,100
Wilcoxon,1,0.0769999999999982,400,100
Wilcoxon,0.275862068965517,0.0819999999999936,400,100
Wilcoxon,1,0.134999999999991,400,100
Wilcoxon,1,0.0790000000000077,400,100
Wilcoxon,1,0.209000000000003,400,100
Wilcoxon,0.689655172413793,0.259000000000015,400,100
Wilcoxon,0.666666666666667,0.131,400,100
Wilcoxon,1,0.259000000000015,400,100
Wilcoxon,0.554455445544555,0.078000000000003,400,100
Wilcoxon,1,0.0840000000000032,400,100
Wilcoxon,0.689655172413793,0.135999999999996,400,100
Wilcoxon,0.295652173913043,0.0840000000000032,400,100
Wilcoxon,0.0689655172413793,0.262,400,100
Wilcoxon,0.666666666666667,0.259000000000015,400,100
Wilcoxon,0.666666666666667,0.210999999999984,400,100
Wilcoxon,0.376237623762376,0.259000000000015,400,100
Wilcoxon,0.666666666666667,0.185000000000002,400,100
Wilcoxon,0.689655172413793,0.0840000000000032,400,100
Wilcoxon,0.689655172413793,0.135999999999996,400,100
Wilcoxon,0.482758620689655,0.157000000000011,400,100
Wilcoxon,0.452173913043478,0.182999999999993,400,100
Wilcoxon,0.689655172413793,0.257999999999981,400,100
Wilcoxon,0.689655172413793,0.211000000000013,400,100
Wilcoxon,1,0.0759999999999934,400,100
Wilcoxon,0.376237623762376,0.132999999999981,400,100
Wilcoxon,0.275862068965517,0.130000000000024,400,100
Wilcoxon,1,0.248999999999995,400,100
Wilcoxon,0.275862068965517,0.212999999999994,400,100
Wilcoxon,1,0.197000000000003,400,100
Wilcoxon,0.689655172413793,0.245000000000005,400,100
Wilcoxon,1,0.156999999999982,400,100
Wilcoxon,1,0.0819999999999936,400,100
Wilcoxon,1,0.132000000000005,400,100
Wilcoxon,0.275862068965517,0.236999999999995,400,100
Wilcoxon,1,0.256,400,100
Wilcoxon,0.666666666666667,0.144999999999982,400,100
Wilcoxon,1,0.259000000000015,400,100
Wilcoxon,1,0.258000000000038,400,100
Wilcoxon,0.666666666666667,0.194000000000017,400,100
Wilcoxon,0.689655172413793,0.0799999999999841,400,100
Wilcoxon,0.333333333333333,0.132000000000005,400,100
Wilcoxon,0.295652173913043,0.163000000000011,400,100
Wilcoxon,1,0.216000000000008,400,100
Wilcoxon,1,0.132000000000005,400,100
Wilcoxon,0.689655172413793,0.258000000000038,400,100
Wilcoxon,0.666666666666667,0.125999999999976,400,100
Wilcoxon,0.689655172413793,0.135999999999967,400,100
Wilcoxon,0.689655172413793,0.0790000000000077,400,100
Wilcoxon,0.689655172413793,0.195000000000022,400,100
Wilcoxon,0.689655172413793,0.111000000000047,400,100
Wilcoxon,0.482758620689655,0.133999999999958,400,100
Wilcoxon,0.425531914893617,0.134000000000015,400,100
Wilcoxon,1,0.257000000000005,400,100
Wilcoxon,0.689655172413793,0.259000000000015,400,100
Wilcoxon,1,0.134999999999991,400,100
Wilcoxon,0.482758620689655,0.20999999999998,400,100
Wilcoxon,0.482758620689655,0.171999999999997,400,100
Wilcoxon,0.689655172413793,0.197999999999979,400,100
Wilcoxon,0.666666666666667,0.149000000000001,400,100
Wilcoxon,1,0.132000000000005,400,100
Wilcoxon,0.666666666666667,0.257999999999981,400,100
Wilcoxon,1,0.245999999999981,400,100
Wilcoxon,1,0.182999999999993,400,100
Wilcoxon,0.425531914893617,0.224999999999966,400,100
Wilcoxon,0.376237623762376,0.24799999999999,400,100
Wilcoxon,0.482758620689655,0.262999999999977,400,100
Wilcoxon,0.482758620689655,0.19399999999996,400,100
Wilcoxon,0.554455445544555,0.18100000000004,400,100
Wilcoxon,0.554455445544555,0.0780000000000314,400,100
Wilcoxon,0.554455445544555,0.0800000000000409,400,100
Wilcoxon,0.554455445544555,0.197999999999979,400,100
Wilcoxon,0.425531914893617,0.226999999999975,400,100
Wilcoxon,1,0.132000000000005,400,100
Wilcoxon,0.554455445544555,0.225000000000023,400,100
Wilcoxon,0.689655172413793,0.0779999999999745,400,100
Wilcoxon,0.482758620689655,0.23599999999999,400,100
Wilcoxon,0.482758620689655,0.134000000000015,400,100
Wilcoxon,0.689655172413793,0.0779999999999745,400,100
Wilcoxon,0.666666666666667,0.200999999999965,400,100
Wilcoxon,1,0.134000000000015,400,100
Wilcoxon,1,0.243000000000052,400,100
Wilcoxon,1,0.198999999999955,400,100
Wilcoxon,1,0.075999999999965,400,100
Wilcoxon,1,0.184999999999945,400,100
Wilcoxon,0.689655172413793,0.131999999999948,400,100
Wilcoxon,0.689655172413793,0.0779999999999745,400,100
Wilcoxon,1,0.197999999999979,400,100
Wilcoxon,1,0.170999999999992,400,100
Wilcoxon,1,0.211999999999989,400,100
Wilcoxon,0.689655172413793,0.145000000000039,400,100
Wilcoxon,0.482758620689655,0.0779999999999745,400,100
Wilcoxon,0.689655172413793,0.144999999999982,400,100
Wilcoxon,0.689655172413793,0.132000000000005,400,100
Wilcoxon,0.452173913043478,0.0780000000000882,400,100
Wilcoxon,1,0.213000000000022,400,100
Wilcoxon,0.689655172413793,0.245999999999981,400,100
Wilcoxon,0.554455445544555,0.133000000000038,400,100
Wilcoxon,0.689655172413793,0.197999999999979,400,100
Wilcoxon,0.554455445544555,0.173000000000002,400,100
Wilcoxon,0.333333333333333,0.182999999999993,400,100
Wilcoxon,0.666666666666667,0.130999999999972,400,100
Wilcoxon,0.666666666666667,0.256999999999948,400,100
Wilcoxon,0.689655172413793,0.126000000000033,400,100
Wilcoxon,0.554455445544555,0.258999999999958,400,100
Wilcoxon,1,0.134000000000015,400,100
Wilcoxon,0.689655172413793,0.201000000000022,400,100
Wilcoxon,1,0.0769999999999982,400,100
Wilcoxon,1,0.249000000000024,400,100
Wilcoxon,0.689655172413793,0.136000000000081,400,100
Wilcoxon,1,0.0809999999999036,400,100
Wilcoxon,0.689655172413793,0.197000000000003,400,100
Wilcoxon,0.666666666666667,0.399000000000001,400,100
Wilcoxon,1,0.129000000000019,400,100
Wilcoxon,0.376237623762376,0.145999999999958,400,100
Wilcoxon,1,0.0769999999999982,400,100
Wilcoxon,0.689655172413793,0.262,400,100
Wilcoxon,0.689655172413793,0.129000000000019,400,100
Wilcoxon,1,0.0759999999999081,400,100
Wilcoxon,0.425531914893617,0.19399999999996,400,100
Wilcoxon,0.376237623762376,0.124000000000024,400,100
Wilcoxon,0.482758620689655,0.132999999999981,400,100
Wilcoxon,0.689655172413793,0.202999999999975,400,100
Wilcoxon,0.666666666666667,0.134000000000015,400,100
Wilcoxon,0.0689655172413793,0.185000000000002,400,100
Wilcoxon,0.482758620689655,0.124000000000024,400,100
Wilcoxon,1,0.0759999999999081,400,100
Wilcoxon,0.482758620689655,0.236999999999966,400,100
Wilcoxon,1,0.259000000000015,400,100
Wilcoxon,1,0.132999999999981,400,100
Wilcoxon,1,0.25,400,100
Wilcoxon,0.689655172413793,0.197999999999979,400,100
Wilcoxon,1,0.26400000000001,400,100
Wilcoxon,1,0.257999999999925,400,100
Wilcoxon,0.666666666666667,0.0769999999999982,400,100
Wilcoxon,1,0.0769999999999982,400,100
Wilcoxon,1,0.132000000000062,400,100
Wilcoxon,0.689655172413793,0.134999999999991,400,100
Wilcoxon,0.689655172413793,0.131000000000085,400,100
Wilcoxon,0.425531914893617,0.11200000000008,400,100
Wilcoxon,1,0.131999999999948,400,100
Wilcoxon,0.554455445544555,0.124000000000024,400,100
Wilcoxon,0.275862068965517,0.0760000000000218,400,100
Wilcoxon,1,0.135999999999967,400,100
Wilcoxon,0.689655172413793,0.133000000000038,400,100
Wilcoxon,0.482758620689655,0.132999999999981,400,100
Wilcoxon,0.689655172413793,0.133000000000038,400,100
Wilcoxon,0.275862068965517,0.119000000000028,400,100
Wilcoxon,0.689655172413793,0.130999999999972,400,100
Wilcoxon,0.666666666666667,0.12399999999991,400,100
Wilcoxon,0.275862068965517,0.0760000000000218,400,100
Wilcoxon,0.234042553191489,0.138000000000034,400,100
Wilcoxon,0.275862068965517,0.129000000000019,400,100
Wilcoxon,1,0.134000000000015,400,100
Wilcoxon,0.666666666666667,0.0769999999999982,400,100
Wilcoxon,1,0.131999999999948,400,100
Wilcoxon,0.275862068965517,0.132000000000062,400,100
Wilcoxon,0.666666666666667,0.12399999999991,400,100
Wilcoxon,0.666666666666667,0.0769999999999982,400,100
Wilcoxon,0.376237623762376,0.135999999999967,400,100
Wilcoxon,1,0.0769999999999982,400,100
Wilcoxon,0.689655172413793,0.128000000000043,400,100
