Wilcoxon,0.164235548352242,0.979999999999563,150,20,40
Wilcoxon,0.150961385666614,0.985999999999876,150,20,40
Wilcoxon,0.183020948180816,0.981000000000677,150,20,40
Wilcoxon,0.139705882352941,0.989999999999782,150,20,40
Wilcoxon,0.175750834260289,0.842999999999847,150,20,40
Wilcoxon,0.185932292580249,0.552999999999884,150,20,40
Wilcoxon,0.168592351505289,0.560999999999694,150,20,40
Wilcoxon,0.175226586102719,0.970000000000255,150,20,40
Wilcoxon,0.162989644304367,0.528000000000247,150,20,40
Wilcoxon,0.162790697674419,0.558999999999287,150,20,40
Wilcoxon,0.178485287023637,0.824999999999818,150,20,40
Wilcoxon,0.17726513886781,0.951000000000022,150,20,40
Wilcoxon,0.182857142857143,0.985999999999876,150,20,40
Wilcoxon,0.14683460391117,0.778000000000247,150,20,40
Wilcoxon,0.148578608449819,0.563000000000102,150,20,40
Wilcoxon,0.165137614678899,0.53899999999976,150,20,40
Wilcoxon,0.153400868306802,0.560999999999694,150,20,40
