Wilcoxon,0.308181096108022,2.6190000000006,400,100,40
Wilcoxon,0.375510204081633,2.09000000000015,400,100,40
Wilcoxon,0.349483717235902,2.15899999999965,400,100,40
Wilcoxon,0.308860759493671,1.17900000000009,400,100,40
Wilcoxon,0.276595744680851,2.07800000000043,400,100,40
Wilcoxon,0.320557491289199,2.17099999999937,400,100,40
Wilcoxon,0.293955200981896,2.13299999999981,400,100,40
Wilcoxon,0.322160148975791,2.12199999999939,400,100,40
Wilcoxon,0.328783382789318,1.26000000000022,400,100,40
Wilcoxon,0.333033303330333,2.12100000000009,400,100,40
Wilcoxon,0.347519812151453,2.27499999999964,400,100,40
Wilcoxon,0.312677657760091,1.46700000000055,400,100,40
Wilcoxon,0.305122494432071,2.21200000000044,400,100,40
Wilcoxon,0.365853658536585,1.17900000000009,400,100,40
Wilcoxon,0.293955200981896,1.1899999999996,400,100,40
Wilcoxon,0.356435643564356,1.23099999999977,400,100,40
Wilcoxon,0.393307895509246,1.47899999999936,400,100,40
