bin,1,6.44200000000001,100,50
bin,1,5.779,100,50
bin,1,5.977,100,50
bin,0.542372881355932,6.16200000000001,100,50
bin,0.876712328767123,5.66800000000001,100,50
bin,0.876712328767123,6.52499999999998,100,50
bin,0.876712328767123,5.75700000000001,100,50
bin,0.876712328767123,5.667,100,50
bin,0.876712328767123,5.631,100,50
bin,1,6.21100000000001,100,50
bin,1,5.81700000000001,100,50
bin,0.727272727272727,6.16999999999999,100,50
bin,0.307692307692308,6.74600000000001,100,50
bin,1,6.215,100,50
bin,1,5.834,100,50
bin,0.876712328767123,6.10899999999998,100,50
bin,0.876712328767123,5.65100000000001,100,50
bin,1,6.01300000000001,100,50
bin,1,6.25800000000001,100,50
bin,1,5.714,100,50
bin,1,5.01100000000002,100,50
bin,1,6.08099999999999,100,50
bin,1,6.035,100,50
bin,1,6.405,100,50
bin,1,5.553,100,50
bin,1,6.178,100,50
bin,0.727272727272727,5.84,100,50
bin,1,6.31299999999999,100,50
bin,1,5.58799999999999,100,50
bin,1,6.30800000000002,100,50
bin,1,6.04499999999999,100,50
bin,0.876712328767123,6.755,100,50
bin,1,6.26400000000001,100,50
bin,0.876712328767123,7.60900000000001,100,50
bin,0.876712328767123,4.80600000000001,100,50
bin,1,6.12599999999998,100,50
bin,0.876712328767123,6.86199999999999,100,50
bin,1,6.63399999999999,100,50
bin,1,6.71100000000001,100,50
bin,0.876712328767123,6.518,100,50
bin,0.727272727272727,6.18800000000002,100,50
bin,1,5.81699999999998,100,50
bin,1,5.97899999999998,100,50
bin,1,6.72300000000001,100,50
bin,1,5.495,100,50
bin,1,5.89100000000002,100,50
bin,1,6.62199999999999,100,50
bin,0.542372881355932,7.04799999999994,100,50
bin,1,6.084,100,50
bin,1,5.59000000000003,100,50
bin,1,6.387,100,50
bin,1,6.62900000000002,100,50
bin,1,5.26299999999998,100,50
bin,1,6.67599999999999,100,50
bin,1,6.54399999999998,100,50
bin,1,6.27000000000004,100,50
bin,1,5.36500000000001,100,50
bin,1,5.613,100,50
bin,0.876712328767123,6.11500000000001,100,50
bin,0.542372881355932,6.649,100,50
bin,1,6.41300000000001,100,50
bin,1,6.21499999999997,100,50
bin,1,5.77000000000004,100,50
bin,1,5.78700000000003,100,50
bin,1,6.51900000000001,100,50
bin,1,5.47700000000003,100,50
bin,0.876712328767123,6.01999999999998,100,50
bin,0.876712328767123,6.09700000000004,100,50
bin,0.876712328767123,5.90800000000002,100,50
bin,1,6.46799999999996,100,50
bin,1,6.363,100,50
bin,1,6.75700000000001,100,50
bin,0.876712328767123,4.34300000000002,100,50
bin,1,5.87299999999999,100,50
bin,1,5.50599999999997,100,50
bin,0.876712328767123,6.20899999999995,100,50
bin,1,5.72000000000003,100,50
bin,1,6.06399999999996,100,50
bin,1,5.91500000000002,100,50
bin,0.876712328767123,4.202,100,50
bin,0.727272727272727,6.26900000000001,100,50
bin,1,6.30699999999996,100,50
bin,0.876712328767123,6.52700000000004,100,50
bin,1,5.815,100,50
bin,1,5.62599999999998,100,50
bin,0.876712328767123,6.36599999999999,100,50
bin,1,6.14299999999997,100,50
bin,0.876712328767123,7.185,100,50
bin,0.876712328767123,5.76600000000002,100,50
bin,1,4.66999999999996,100,50
bin,1,6.10900000000004,100,50
bin,0.876712328767123,6.12299999999999,100,50
bin,1,6.10699999999997,100,50
bin,1,6.50799999999998,100,50
bin,1,5.387,100,50
bin,0.876712328767123,6.74000000000001,100,50
bin,0.876712328767123,6.34100000000001,100,50
bin,1,5.56399999999996,100,50
bin,1,5.65100000000001,100,50
bin,1,5.173,100,50
bin,0.876712328767123,6.06799999999998,100,50
bin,0.876712328767123,5.68699999999995,100,50
bin,1,3.291,100,50
bin,1,2.70999999999998,100,50
gau,0.876712328767123,4.098,100,50
gau,1,4.305,100,50
gau,1,4.822,100,50
gau,1,4.59,100,50
gau,0.876712328767123,4.564,100,50
gau,0.727272727272727,4.608,100,50
gau,1,4.017,100,50
gau,0.876712328767123,4.42,100,50
gau,1,4.332,100,50
gau,1,4.501,100,50
gau,0.727272727272727,3.86,100,50
gau,0.876712328767123,4.587,100,50
gau,1,4.759,100,50
gau,1,4.502,100,50
gau,1,4.895,100,50
gau,1,4.733,100,50
gau,1,3.996,100,50
gau,1,4.137,100,50
gau,1,4.459,100,50
gau,1,3.011,100,50
gau,0.876712328767123,4.693,100,50
gau,1,4.259,100,50
gau,1,3.95200000000001,100,50
gau,0.876712328767123,2.968,100,50
gau,1,4.153,100,50
gau,1,4.533,100,50
gau,1,4.551,100,50
gau,1,4.612,100,50
gau,1,4.45500000000001,100,50
gau,1,4.628,100,50
gau,0.876712328767123,4.248,100,50
gau,1,4.48299999999999,100,50
gau,1,4.26300000000001,100,50
gau,0.876712328767123,4.452,100,50
gau,0.876712328767123,4.05,100,50
gau,0.876712328767123,4.283,100,50
gau,1,4.214,100,50
gau,0.876712328767123,4.503,100,50
gau,0.876712328767123,4.36399999999999,100,50
gau,0.876712328767123,4.416,100,50
gau,1,3.479,100,50
gau,1,2.8,100,50
gau,1,4.113,100,50
gau,1,4.809,100,50
gau,0.876712328767123,4.63799999999999,100,50
gau,0.727272727272727,4.44699999999999,100,50
gau,1,4.08799999999999,100,50
gau,1,4.63800000000001,100,50
gau,1,4.658,100,50
gau,1,4.462,100,50
gau,1,4.47,100,50
gau,0.876712328767123,3.98700000000001,100,50
gau,1,4.571,100,50
gau,1,4.765,100,50
gau,0.876712328767123,4.21899999999999,100,50
gau,0.876712328767123,4.151,100,50
gau,1,3.527,100,50
gau,0.876712328767123,4.048,100,50
gau,1,4.501,100,50
gau,1,4.20399999999999,100,50
gau,0.727272727272727,4.56400000000001,100,50
gau,1,4.52800000000001,100,50
gau,1,4.00700000000001,100,50
gau,0.876712328767123,4.208,100,50
gau,1,4.62899999999999,100,50
gau,1,4.309,100,50
gau,0.876712328767123,4.499,100,50
gau,1,4.77500000000001,100,50
gau,1,4.70000000000002,100,50
gau,1,4.77200000000002,100,50
gau,1,4.46699999999998,100,50
gau,0.727272727272727,3.536,100,50
gau,1,4.40700000000001,100,50
gau,1,4.53700000000001,100,50
gau,1,4.625,100,50
gau,1,4.40600000000001,100,50
gau,1,4.05500000000001,100,50
gau,1,4.81100000000001,100,50
gau,1,4.636,100,50
gau,1,3.53199999999998,100,50
gau,0.727272727272727,4.309,100,50
gau,0.876712328767123,4.685,100,50
gau,1,3.977,100,50
gau,0.727272727272727,4.46799999999999,100,50
gau,1,4.548,100,50
gau,1,4.50899999999999,100,50
gau,1,4.29999999999998,100,50
gau,1,4.261,100,50
gau,0.727272727272727,4.61799999999999,100,50
gau,0.876712328767123,4.30000000000001,100,50
gau,1,4.50399999999999,100,50
gau,0.876712328767123,4.76599999999999,100,50
gau,1,4.809,100,50
gau,1,4.56399999999999,100,50
gau,0.876712328767123,4.46799999999999,100,50
gau,0.727272727272727,3.614,100,50
gau,0.727272727272727,4.67000000000002,100,50
gau,1,3.65099999999998,100,50
gau,1,4.447,100,50
gau,0.876712328767123,4.60400000000001,100,50
gau,0.727272727272727,3.648,100,50
gau,1,4.251,100,50
gau,1,3.84299999999999,100,50
gau,1,4.69300000000001,100,50
gau,1,4.58600000000001,100,50
gau,1,4.53200000000001,100,50
gau,1,4.017,100,50
gau,1,4.46000000000001,100,50
gau,0.876712328767123,4.351,100,50
gau,0.542372881355932,4.05500000000001,100,50
gau,1,4.09900000000002,100,50
gau,1,4.12300000000002,100,50
gau,0.727272727272727,4.12199999999999,100,50
gau,1,4.08000000000001,100,50
gau,1,4.679,100,50
gau,0.876712328767123,4.40199999999999,100,50
gau,1,4.042,100,50
gau,0.876712328767123,3.52200000000002,100,50
gau,0.876712328767123,4.47300000000001,100,50
gau,0.876712328767123,4.24199999999999,100,50
gau,1,3.22299999999998,100,50
gau,1,4.76999999999998,100,50
gau,0.727272727272727,3.98699999999999,100,50
gau,0.876712328767123,2.91800000000001,100,50
gau,1,4.34399999999999,100,50
gau,1,4.483,100,50
gau,1,4.09299999999999,100,50
gau,1,4.56,100,50
gau,1,3.46600000000001,100,50
gau,1,4.13399999999999,100,50
gau,0.876712328767123,3.44200000000001,100,50
gau,1,4.369,100,50
gau,1,4.09299999999996,100,50
gau,1,4.661,100,50
gau,1,4.53600000000003,100,50
gau,0.542372881355932,4.66899999999998,100,50
gau,0.876712328767123,4.46100000000001,100,50
gau,0.727272727272727,4.364,100,50
gau,0.876712328767123,4.49000000000001,100,50
gau,1,4.10399999999998,100,50
gau,1,4.726,100,50
gau,1,4.50900000000001,100,50
gau,0.876712328767123,3.97499999999997,100,50
gau,0.727272727272727,4.77699999999999,100,50
gau,1,4.27000000000004,100,50
gau,0.876712328767123,3.95500000000004,100,50
gau,1,4.32500000000005,100,50
gau,1,4.24799999999999,100,50
gau,1,3.49599999999998,100,50
gau,1,4.548,100,50
gau,1,4.66900000000004,100,50
gau,1,4.565,100,50
gau,0.876712328767123,4.21999999999997,100,50
gau,1,4.34100000000001,100,50
gau,1,4.14499999999998,100,50
gau,0.727272727272727,4.51999999999998,100,50
gau,1,4.50200000000001,100,50
gau,1,3.83300000000003,100,50
gau,1,4.32800000000003,100,50
gau,1,4.42499999999995,100,50
gau,1,4.70599999999996,100,50
gau,1,4.38499999999999,100,50
gau,0.876712328767123,4.298,100,50
gau,0.727272727272727,3.71199999999999,100,50
gau,1,3.02999999999997,100,50
gau,1,3.58300000000003,100,50
gau,1,4.33999999999997,100,50
gau,1,4.64000000000004,100,50
gau,0.876712328767123,4.58799999999997,100,50
gau,1,4.59700000000004,100,50
gau,1,4.21100000000001,100,50
gau,1,4.541,100,50
gau,1,3.58999999999997,100,50
gau,1,4.75799999999998,100,50
gau,1,3.06099999999998,100,50
gau,0.876712328767123,4.39400000000001,100,50
gau,0.876712328767123,2.81200000000001,100,50
gau,0.876712328767123,4.44499999999999,100,50
gau,1,4.54599999999999,100,50
gau,1,4.44100000000003,100,50
gau,1,4.471,100,50
gau,1,4.39800000000002,100,50
gau,1,4.245,100,50
gau,0.876712328767123,4.27600000000001,100,50
gau,0.876712328767123,4.41800000000001,100,50
gau,1,3.85699999999997,100,50
gau,1,4.476,100,50
gau,0.876712328767123,4.44499999999999,100,50
gau,0.727272727272727,4.09699999999998,100,50
gau,1,4.22800000000001,100,50
gau,1,4.05499999999995,100,50
gau,1,3.39999999999998,100,50
gau,0.727272727272727,3.62399999999997,100,50
gau,1,2.53800000000001,100,50
gau,0.876712328767123,3.06099999999998,100,50
gau,1,2.649,100,50
gau,0.727272727272727,4.97899999999998,100,50
gau,1,2.209,100,50
gau,0.727272727272727,2.42000000000002,100,50
gau,1,1.97500000000002,100,50
Wilcoxon,0.876712328767123,0.0660000000000025,100,50
Wilcoxon,1,0.0640000000000001,100,50
Wilcoxon,1,0.0620000000000012,100,50
Wilcoxon,1,0.0630000000000024,100,50
Wilcoxon,1,0.0640000000000001,100,50
Wilcoxon,0.727272727272727,0.0650000000000013,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,0.876712328767123,0.0590000000000011,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0559999999999974,100,50
Wilcoxon,0.876712328767123,0.0589999999999975,100,50
Wilcoxon,0.876712328767123,0.0570000000000022,100,50
Wilcoxon,1,0.0590000000000046,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0590000000000046,100,50
Wilcoxon,1,0.0720000000000027,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0599999999999952,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,0.876712328767123,0.0589999999999975,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0549999999999997,100,50
Wilcoxon,1,0.0510000000000019,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0580000000000069,100,50
Wilcoxon,0.876712328767123,0.0570000000000022,100,50
Wilcoxon,0.876712328767123,0.0580000000000069,100,50
Wilcoxon,0.876712328767123,0.0570000000000022,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,0.876712328767123,0.0580000000000069,100,50
Wilcoxon,0.876712328767123,0.0559999999999974,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0580000000000069,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0559999999999974,100,50
Wilcoxon,1,0.0580000000000069,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0580000000000069,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0529999999999973,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0559999999999974,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,0.876712328767123,0.0589999999999975,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0600000000000023,100,50
Wilcoxon,1,0.0560000000000116,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0590000000000117,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0509999999999877,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0560000000000116,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0560000000000116,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,0.876712328767123,0.0589999999999975,100,50
Wilcoxon,0.727272727272727,0.0559999999999832,100,50
Wilcoxon,0.876712328767123,0.0589999999999975,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,0.876712328767123,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.061000000000007,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.727272727272727,0.0580000000000211,100,50
Wilcoxon,0.876712328767123,0.0569999999999879,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.727272727272727,0.0579999999999927,100,50
Wilcoxon,0.876712328767123,0.0569999999999879,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,0.876712328767123,0.0580000000000211,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,0.876712328767123,0.0589999999999975,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,0.876712328767123,0.0569999999999879,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0579999999999927,100,50
Wilcoxon,0.876712328767123,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0569999999999595,100,50
Wilcoxon,0.876712328767123,0.0570000000000164,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,0.727272727272727,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0570000000000164,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.05600000000004,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0570000000000164,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.727272727272727,0.0559999999999832,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,0.876712328767123,0.05499999999995,100,50
Wilcoxon,0.876712328767123,0.0559999999999832,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.05600000000004,100,50
Wilcoxon,1,0.05600000000004,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0550000000000068,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0519999999999641,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.05600000000004,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,0.876712328767123,0.0559999999999832,100,50
Wilcoxon,0.876712328767123,0.0570000000000164,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,1,0.05600000000004,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0569999999999595,100,50
Wilcoxon,1,0.0409999999999968,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.035000000000025,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,0.727272727272727,0.0559999999999832,100,50
Wilcoxon,1,0.0409999999999968,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0329999999999586,100,50
