Wilcoxon,0.701123595505618,0.535000000000082,400,100,20
Wilcoxon,0.693548387096774,0.557999999999993,400,100,20
Wilcoxon,0.644859813084112,0.550999999999931,400,100,20
Wilcoxon,0.693548387096774,0.596000000000004,400,100,20
Wilcoxon,0.588744588744589,0.573000000000093,400,100,20
Wilcoxon,0.693548387096774,0.594000000000051,400,100,20
Wilcoxon,0.387096774193548,0.720000000000027,400,100,20
Wilcoxon,0.614213197969543,0.575000000000045,400,100,20
Wilcoxon,0.644859813084112,0.541000000000167,400,100,20
Wilcoxon,0.768856447688564,0.550999999999931,400,100,20
Wilcoxon,0.768856447688564,0.529999999999973,400,100,20
Wilcoxon,0.405010438413361,0.376999999999953,400,100,20
Wilcoxon,0.530337078651685,0.748000000000047,400,100,20
Wilcoxon,0.484342379958246,0.605000000000018,400,100,20
Wilcoxon,0.768856447688564,0.565000000000055,400,100,20
Wilcoxon,0.588744588744589,0.317000000000007,400,100,20
Wilcoxon,0.55607476635514,0.376999999999953,400,100,20
Wilcoxon,0.583941605839416,0.559999999999945,400,100,20
Wilcoxon,0.822429906542056,0.585000000000036,400,100,20
Wilcoxon,0.643006263048017,0.313999999999851,400,100,20
Wilcoxon,0.647214854111406,0.578999999999951,400,100,20
Wilcoxon,0.701123595505618,0.573000000000093,400,100,20
Wilcoxon,0.67639902676399,0.583000000000084,400,100,20
