Wilcoxon,0.409815950920245,1.9940000000006,800,20,40
Wilcoxon,0.466159695817491,3.1899999999996,800,20,40
Wilcoxon,0.371203599550056,3.15900000000056,800,20,40
Wilcoxon,0.517435320584927,2.03200000000015,800,20,40
Wilcoxon,0.457191058625053,2.03900000000067,800,20,40
Wilcoxon,0.511737089201878,2.15599999999995,800,20,40
Wilcoxon,0.443501735441574,2.1260000000002,800,20,40
Wilcoxon,0.538461538461539,2.01000000000022,800,20,40
Wilcoxon,0.424293547026571,3.3119999999999,800,20,40
Wilcoxon,0.42018779342723,1.98399999999947,800,20,40
Wilcoxon,0.416943521594684,2.14699999999993,800,20,40
Wilcoxon,0.466522678185745,3.03799999999956,800,20,40
Wilcoxon,0.431876606683805,3.23599999999988,800,20,40
Wilcoxon,0.441717791411043,2.03000000000065,800,20,40
Wilcoxon,0.450704225352113,2.03799999999956,800,20,40
Wilcoxon,0.520047637951568,2.01800000000003,800,20,40
Wilcoxon,0.431971580817052,2.11800000000039,800,20,40
Wilcoxon,0.466159695817491,2,800,20,40
