bin,1,5.43200000000002,60,50
gau,0.228571428571429,4.181,60,50
gau,0.454545454545455,4.234,60,50
gau,0.642857142857143,4.273,60,50
gau,0.536082474226804,4.367,60,50
gau,0.4,4.334,60,50
gau,0.727272727272727,5.107,60,50
gau,0.536082474226804,4.111,60,50
gau,0.845360824742268,4.254,60,50
gau,0.634146341463415,4.202,60,50
gau,0.845360824742268,4.214,60,50
gau,0.259259259259259,3.964,60,50
gau,0.496644295302013,4.306,60,50
gau,0.4,4.539,60,50
gau,0.454545454545455,4.202,60,50
gau,1,4.124,60,50
gau,0.454545454545455,4.089,60,50
gau,0.366197183098592,4.143,60,50
gau,0.390243902439024,4.085,60,50
gau,0.454545454545455,4.274,60,50
gau,0.634146341463415,4.176,60,50
gau,0.558823529411765,4.074,60,50
gau,0.536082474226804,4.20800000000001,60,50
gau,0.496644295302013,4.264,60,50
gau,0.285714285714286,4.167,60,50
gau,0.4,4.33699999999999,60,50
gau,0.454545454545455,4.271,60,50
gau,0.4,4.02,60,50
gau,0.454545454545455,4.163,60,50
gau,0.338235294117647,4.167,60,50
gau,0.634146341463415,4.411,60,50
gau,0.536082474226804,4.241,60,50
gau,0.285714285714286,4.395,60,50
gau,0.642857142857143,4.021,60,50
gau,0.366197183098592,4.34999999999999,60,50
gau,0.727272727272727,4.31399999999999,60,50
gau,0.454545454545455,4.386,60,50
gau,0.285714285714286,4.123,60,50
gau,0.788732394366197,4.286,60,50
gau,0.366197183098592,4.065,60,50
gau,0.727272727272727,4.22199999999999,60,50
gau,0.727272727272727,4.202,60,50
gau,0.558823529411765,4.087,60,50
gau,0.727272727272727,4.32000000000001,60,50
gau,0.634146341463415,4.136,60,50
gau,0.634146341463415,4.46000000000001,60,50
gau,0.454545454545455,4.22800000000001,60,50
gau,0.454545454545455,4.176,60,50
gau,0.22680412371134,4.31100000000001,60,50
gau,0.634146341463415,4.34700000000001,60,50
gau,0.558823529411765,4.24399999999999,60,50
gau,0.496644295302013,4.11099999999999,60,50
gau,0.634146341463415,4.316,60,50
gau,0.634146341463415,4.25899999999999,60,50
gau,0.727272727272727,4.05900000000001,60,50
gau,0.634146341463415,4.21199999999999,60,50
gau,0.727272727272727,4.33000000000001,60,50
gau,0.558823529411765,4.00400000000002,60,50
gau,0.788732394366197,4.387,60,50
gau,0.285714285714286,4.17499999999998,60,50
gau,0.558823529411765,4.19200000000001,60,50
gau,0.482758620689655,4.14400000000001,60,50
gau,0.390243902439024,4.21099999999998,60,50
gau,0.536082474226804,4.19800000000001,60,50
gau,0.444444444444444,4.46799999999999,60,50
gau,0.338235294117647,4.24099999999999,60,50
gau,0.558823529411765,4.26499999999999,60,50
gau,0.259259259259259,4.22200000000001,60,50
gau,0.536082474226804,4.33099999999999,60,50
gau,0.558823529411765,4.37,60,50
gau,0.454545454545455,4.411,60,50
gau,0.788732394366197,4.33000000000001,60,50
gau,0.390243902439024,4.18900000000002,60,50
gau,0.634146341463415,4.18099999999998,60,50
gau,0.338235294117647,4.18899999999999,60,50
gau,0.642857142857143,3.89699999999999,60,50
gau,0.22680412371134,4.447,60,50
gau,0.558823529411765,4.631,60,50
gau,0.390243902439024,4.09199999999998,60,50
gau,0.558823529411765,4.779,60,50
gau,0.788732394366197,4.25999999999999,60,50
gau,0.536082474226804,4.13299999999998,60,50
gau,0.496644295302013,4.16600000000003,60,50
gau,0.444444444444444,4.196,60,50
gau,0.536082474226804,4.517,60,50
gau,0.727272727272727,4.471,60,50
gau,0.642857142857143,4.26300000000001,60,50
gau,0.727272727272727,4.10900000000001,60,50
gau,0.390243902439024,4.554,60,50
gau,0.4,4.18100000000001,60,50
gau,0.338235294117647,4.048,60,50
gau,0.4,4.268,60,50
gau,0.558823529411765,4.29999999999998,60,50
gau,0.634146341463415,4.06299999999999,60,50
gau,0.259259259259259,4.203,60,50
gau,0.295302013422819,4.20099999999999,60,50
gau,0.4,3.89599999999999,60,50
gau,0.259259259259259,4.43100000000001,60,50
gau,0.536082474226804,4.28599999999997,60,50
gau,0.259259259259259,4.09999999999999,60,50
gau,0.558823529411765,4.066,60,50
gau,0.642857142857143,4.19299999999998,60,50
gau,1,4.19,60,50
gau,0.259259259259259,4.04599999999999,60,50
gau,0.845360824742268,4.31700000000001,60,50
gau,0.642857142857143,4.23400000000001,60,50
gau,0.727272727272727,4.221,60,50
gau,0.366197183098592,4.21299999999999,60,50
gau,0.454545454545455,3.98999999999998,60,50
gau,0.634146341463415,4.08499999999998,60,50
gau,0.634146341463415,4.68700000000001,60,50
gau,0.642857142857143,3.95999999999998,60,50
gau,0.390243902439024,4.06699999999995,60,50
gau,0.536082474226804,4.30000000000001,60,50
gau,0.634146341463415,4.24299999999999,60,50
gau,0.338235294117647,4.262,60,50
gau,0.642857142857143,4.36000000000001,60,50
gau,0.558823529411765,4.29300000000001,60,50
gau,0.536082474226804,4.245,60,50
gau,0.536082474226804,4.255,60,50
gau,1,4.267,60,50
gau,1,4.25800000000004,60,50
gau,0.558823529411765,4.25799999999998,60,50
gau,0.536082474226804,4.14499999999998,60,50
gau,0.22680412371134,4.21999999999997,60,50
gau,0.338235294117647,4.04900000000004,60,50
gau,0.634146341463415,4.33199999999999,60,50
gau,0.4,4.24299999999999,60,50
gau,0.845360824742268,4.15800000000002,60,50
gau,0.727272727272727,4.42599999999999,60,50
gau,0.634146341463415,4.11900000000003,60,50
gau,0.634146341463415,4.149,60,50
gau,0.642857142857143,4.41499999999996,60,50
gau,0.454545454545455,4.16399999999999,60,50
gau,0.285714285714286,4.24700000000001,60,50
gau,0.366197183098592,4.37299999999999,60,50
gau,0.727272727272727,4.149,60,50
gau,0.845360824742268,4.41000000000003,60,50
gau,0.558823529411765,4.13899999999995,60,50
gau,0.366197183098592,4.10999999999996,60,50
gau,0.285714285714286,4.25599999999997,60,50
gau,0.558823529411765,4.10000000000002,60,50
gau,0.366197183098592,4.13900000000001,60,50
gau,0.558823529411765,4.19,60,50
gau,0.338235294117647,4.101,60,50
gau,0.788732394366197,4.19999999999999,60,50
gau,0.496644295302013,4.22199999999998,60,50
gau,0,3.935,60,50
gau,0.536082474226804,4.25299999999999,60,50
gau,0.366197183098592,4.22300000000001,60,50
gau,0.444444444444444,3.92499999999995,60,50
gau,0.338235294117647,4.28899999999999,60,50
gau,0.496644295302013,4.18200000000002,60,50
gau,0.845360824742268,4.15499999999997,60,50
gau,0.642857142857143,4.11899999999997,60,50
gau,0.536082474226804,4.48099999999999,60,50
gau,1,4.36399999999998,60,50
gau,0.558823529411765,4.262,60,50
gau,0.634146341463415,4.15200000000004,60,50
gau,0.454545454545455,4.16499999999996,60,50
gau,0.727272727272727,4.43799999999999,60,50
gau,0.454545454545455,4.262,60,50
gau,0.845360824742268,4.64999999999998,60,50
gau,0.634146341463415,4.29599999999999,60,50
gau,0.558823529411765,4.50099999999998,60,50
gau,1,4.04599999999999,60,50
gau,0.228571428571429,4.25999999999999,60,50
gau,0.285714285714286,4.43200000000002,60,50
gau,0.634146341463415,4.14300000000003,60,50
gau,0.285714285714286,4.39999999999998,60,50
gau,0.727272727272727,4.303,60,50
gau,0.366197183098592,4.10799999999995,60,50
gau,0.338235294117647,4.34299999999996,60,50
gau,0.181818181818182,4.15100000000001,60,50
gau,0.536082474226804,4.54399999999998,60,50
gau,0.788732394366197,4.35899999999998,60,50
gau,1,4.19999999999999,60,50
gau,0.727272727272727,4.27600000000001,60,50
gau,0.727272727272727,4.49700000000001,60,50
gau,0.727272727272727,4.30000000000001,60,50
gau,0.482758620689655,4.16199999999998,60,50
gau,0.4,4.46699999999998,60,50
gau,0.444444444444444,4.09300000000002,60,50
gau,0.558823529411765,4.55099999999999,60,50
gau,0.328358208955224,4.233,60,50
gau,0.181818181818182,3.93700000000001,60,50
gau,0.4,4.202,60,50
gau,0.727272727272727,4.52200000000005,60,50
gau,0.727272727272727,4.36200000000002,60,50
gau,0.845360824742268,4.245,60,50
gau,0.845360824742268,3.81199999999995,60,50
gau,0.444444444444444,4.27699999999999,60,50
gau,0.536082474226804,4.161,60,50
gau,0.4,2.65699999999998,60,50
gau,0.454545454545455,2.80600000000004,60,50
gau,0.845360824742268,4.42699999999996,60,50
gau,0.536082474226804,4.30000000000001,60,50
gau,0.536082474226804,3.995,60,50
gau,0.727272727272727,4.161,60,50
gau,0.295302013422819,2.58199999999999,60,50
gau,1,2.74099999999999,60,50
Wilcoxon,0.496644295302013,0.049000000000003,60,50
Wilcoxon,0.390243902439024,0.0489999999999995,60,50
Wilcoxon,0.181818181818182,0.0810000000000031,60,50
Wilcoxon,0.4,0.0470000000000006,60,50
Wilcoxon,0.444444444444444,0.0429999999999993,60,50
Wilcoxon,0.390243902439024,0.0449999999999982,60,50
Wilcoxon,0.727272727272727,0.0429999999999993,60,50
Wilcoxon,0.634146341463415,0.0410000000000004,60,50
Wilcoxon,0.634146341463415,0.0390000000000015,60,50
Wilcoxon,0.558823529411765,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.041999999999998,60,50
Wilcoxon,0.496644295302013,0.0390000000000015,60,50
Wilcoxon,0.634146341463415,0.0420000000000016,60,50
Wilcoxon,0.558823529411765,0.0429999999999993,60,50
Wilcoxon,0.727272727272727,0.0390000000000015,60,50
Wilcoxon,0.390243902439024,0.0429999999999993,60,50
Wilcoxon,0.181818181818182,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0399999999999991,60,50
Wilcoxon,0.634146341463415,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0429999999999993,60,50
Wilcoxon,0.558823529411765,0.0389999999999944,60,50
Wilcoxon,0.634146341463415,0.0420000000000016,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.338235294117647,0.0389999999999944,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.558823529411765,0.0420000000000016,60,50
Wilcoxon,0.117647058823529,0.0379999999999967,60,50
Wilcoxon,0.390243902439024,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0430000000000064,60,50
Wilcoxon,0.634146341463415,0.0379999999999967,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0419999999999874,60,50
Wilcoxon,0.536082474226804,0.0390000000000015,60,50
Wilcoxon,0.845360824742268,0.0429999999999922,60,50
Wilcoxon,0.338235294117647,0.0429999999999922,60,50
Wilcoxon,0.444444444444444,0.0390000000000015,60,50
Wilcoxon,0.338235294117647,0.0429999999999922,60,50
Wilcoxon,0.454545454545455,0.0430000000000064,60,50
Wilcoxon,0.454545454545455,0.0390000000000015,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.338235294117647,0.0420000000000016,60,50
Wilcoxon,0.558823529411765,0.0390000000000015,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.558823529411765,0.0419999999999874,60,50
Wilcoxon,0.634146341463415,0.0390000000000015,60,50
Wilcoxon,0.634146341463415,0.0420000000000016,60,50
Wilcoxon,0.454545454545455,0.0420000000000016,60,50
Wilcoxon,0.181818181818182,0.0390000000000015,60,50
Wilcoxon,0.444444444444444,0.0430000000000064,60,50
Wilcoxon,0.4,0.0429999999999779,60,50
Wilcoxon,0.444444444444444,0.0390000000000015,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.558823529411765,0.0420000000000016,60,50
Wilcoxon,0.390243902439024,0.0389999999999873,60,50
Wilcoxon,0.558823529411765,0.0420000000000016,60,50
Wilcoxon,0.727272727272727,0.0430000000000064,60,50
Wilcoxon,0.181818181818182,0.0379999999999825,60,50
Wilcoxon,0.444444444444444,0.0430000000000064,60,50
Wilcoxon,0.727272727272727,0.0420000000000016,60,50
Wilcoxon,0.338235294117647,0.0400000000000205,60,50
Wilcoxon,0.338235294117647,0.039999999999992,60,50
Wilcoxon,0.634146341463415,0.0390000000000157,60,50
Wilcoxon,0.454545454545455,0.0380000000000109,60,50
Wilcoxon,0.727272727272727,0.0420000000000016,60,50
Wilcoxon,0.496644295302013,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0389999999999873,60,50
Wilcoxon,0.496644295302013,0.0420000000000016,60,50
Wilcoxon,0.454545454545455,0.0429999999999779,60,50
Wilcoxon,0.444444444444444,0.0390000000000157,60,50
Wilcoxon,0.634146341463415,0.0430000000000064,60,50
Wilcoxon,0.558823529411765,0.0420000000000016,60,50
Wilcoxon,0.444444444444444,0.0379999999999825,60,50
Wilcoxon,0.444444444444444,0.0430000000000064,60,50
Wilcoxon,0.444444444444444,0.0390000000000157,60,50
Wilcoxon,0.390243902439024,0.0389999999999873,60,50
Wilcoxon,0.454545454545455,0.0420000000000016,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.338235294117647,0.0390000000000157,60,50
Wilcoxon,0.496644295302013,0.0430000000000064,60,50
Wilcoxon,0.454545454545455,0.0430000000000064,60,50
Wilcoxon,0.444444444444444,0.0379999999999825,60,50
Wilcoxon,0.496644295302013,0.0430000000000064,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0389999999999873,60,50
Wilcoxon,0.496644295302013,0.0409999999999968,60,50
Wilcoxon,0.634146341463415,0.0440000000000111,60,50
Wilcoxon,0.444444444444444,0.0390000000000157,60,50
Wilcoxon,0.338235294117647,0.0410000000000252,60,50
Wilcoxon,0.558823529411765,0.0420000000000016,60,50
Wilcoxon,0.558823529411765,0.0390000000000157,60,50
Wilcoxon,0.4,0.0429999999999779,60,50
Wilcoxon,0.338235294117647,0.0430000000000064,60,50
Wilcoxon,0.558823529411765,0.0390000000000157,60,50
Wilcoxon,0.4,0.0409999999999968,60,50
Wilcoxon,0.496644295302013,0.0429999999999779,60,50
Wilcoxon,0.558823529411765,0.0389999999999873,60,50
Wilcoxon,0.4,0.0419999999999732,60,50
Wilcoxon,0.454545454545455,0.0430000000000064,60,50
Wilcoxon,0.634146341463415,0.0390000000000157,60,50
Wilcoxon,0.390243902439024,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0420000000000016,60,50
Wilcoxon,0.727272727272727,0.039999999999992,60,50
Wilcoxon,0.444444444444444,0.0420000000000016,60,50
Wilcoxon,0.845360824742268,0.04200000000003,60,50
Wilcoxon,0.390243902439024,0.0390000000000157,60,50
Wilcoxon,0.536082474226804,0.0429999999999779,60,50
Wilcoxon,0.634146341463415,0.0420000000000016,60,50
Wilcoxon,0.634146341463415,0.0390000000000157,60,50
Wilcoxon,0.454545454545455,0.04200000000003,60,50
Wilcoxon,0.444444444444444,0.0419999999999732,60,50
Wilcoxon,0.558823529411765,0.0380000000000109,60,50
Wilcoxon,0.558823529411765,0.0430000000000064,60,50
Wilcoxon,0.444444444444444,0.0419999999999732,60,50
Wilcoxon,0.634146341463415,0.0389999999999873,60,50
Wilcoxon,0.496644295302013,0.0419999999999732,60,50
Wilcoxon,0.558823529411765,0.0430000000000064,60,50
Wilcoxon,0.444444444444444,0.0389999999999873,60,50
Wilcoxon,0.454545454545455,0.04200000000003,60,50
Wilcoxon,0.338235294117647,0.0419999999999732,60,50
Wilcoxon,0.558823529411765,0.0389999999999873,60,50
Wilcoxon,0.727272727272727,0.0429999999999495,60,50
Wilcoxon,0.338235294117647,0.04200000000003,60,50
Wilcoxon,0.634146341463415,0.0400000000000205,60,50
Wilcoxon,0.634146341463415,0.04200000000003,60,50
Wilcoxon,0.117647058823529,0.0419999999999732,60,50
Wilcoxon,0.4,0.0389999999999873,60,50
Wilcoxon,0.4,0.0430000000000064,60,50
Wilcoxon,0.454545454545455,0.0430000000000064,60,50
Wilcoxon,0.558823529411765,0.0389999999999873,60,50
Wilcoxon,0.496644295302013,0.0430000000000064,60,50
Wilcoxon,0.338235294117647,0.0419999999999732,60,50
Wilcoxon,0.727272727272727,0.0389999999999873,60,50
Wilcoxon,0.146341463414634,0.04200000000003,60,50
Wilcoxon,0.496644295302013,0.04200000000003,60,50
Wilcoxon,0.338235294117647,0.0380000000000109,60,50
Wilcoxon,0.634146341463415,0.04200000000003,60,50
Wilcoxon,0.634146341463415,0.0419999999999732,60,50
Wilcoxon,0.146341463414634,0.0389999999999873,60,50
Wilcoxon,0.390243902439024,0.04200000000003,60,50
Wilcoxon,0.536082474226804,0.0429999999999495,60,50
Wilcoxon,0.444444444444444,0.0389999999999873,60,50
Wilcoxon,0.536082474226804,0.0419999999999732,60,50
Wilcoxon,0.558823529411765,0.04200000000003,60,50
Wilcoxon,0.338235294117647,0.0389999999999873,60,50
Wilcoxon,0.496644295302013,0.0419999999999732,60,50
Wilcoxon,0.496644295302013,0.0430000000000064,60,50
Wilcoxon,0.727272727272727,0.0390000000000441,60,50
Wilcoxon,0.634146341463415,0.0419999999999732,60,50
Wilcoxon,0.634146341463415,0.0409999999999968,60,50
Wilcoxon,0.634146341463415,0.0390000000000441,60,50
Wilcoxon,0.295302013422819,0.0419999999999732,60,50
Wilcoxon,0.4,0.0430000000000064,60,50
Wilcoxon,0.181818181818182,0.0389999999999873,60,50
Wilcoxon,0.295302013422819,0.0430000000000064,60,50
Wilcoxon,0.4,0.0419999999999732,60,50
Wilcoxon,0.496644295302013,0.0400000000000205,60,50
Wilcoxon,0.390243902439024,0.0430000000000064,60,50
Wilcoxon,0.390243902439024,0.04200000000003,60,50
Wilcoxon,0.338235294117647,0.0389999999999873,60,50
Wilcoxon,0.727272727272727,0.0409999999999968,60,50
Wilcoxon,0.634146341463415,0.0430000000000064,60,50
Wilcoxon,0.634146341463415,0.0400000000000205,60,50
Wilcoxon,0.634146341463415,0.0369999999999777,60,50
Wilcoxon,0.444444444444444,0.0430000000000064,60,50
Wilcoxon,0.338235294117647,0.0389999999999873,60,50
Wilcoxon,0.634146341463415,0.0430000000000064,60,50
Wilcoxon,0.558823529411765,0.0430000000000064,60,50
Wilcoxon,0.634146341463415,0.0390000000000441,60,50
Wilcoxon,0.454545454545455,0.0430000000000064,60,50
Wilcoxon,0.727272727272727,0.0430000000000064,60,50
Wilcoxon,0.390243902439024,0.0389999999999873,60,50
Wilcoxon,0.390243902439024,0.04200000000003,60,50
Wilcoxon,0.444444444444444,0.0419999999999732,60,50
Wilcoxon,0.390243902439024,0.0400000000000205,60,50
Wilcoxon,0.454545454545455,0.0419999999999732,60,50
Wilcoxon,0.536082474226804,0.0440000000000396,60,50
Wilcoxon,0.634146341463415,0.0390000000000441,60,50
Wilcoxon,0.338235294117647,0.0419999999999732,60,50
Wilcoxon,0.558823529411765,0.0419999999999732,60,50
Wilcoxon,0.634146341463415,0.0399999999999636,60,50
Wilcoxon,0.4,0.0419999999999732,60,50
Wilcoxon,0.444444444444444,0.04200000000003,60,50
Wilcoxon,0.558823529411765,0.0390000000000441,60,50
Wilcoxon,0.496644295302013,0.0419999999999732,60,50
Wilcoxon,0.390243902439024,0.04200000000003,60,50
Wilcoxon,0.295302013422819,0.0389999999999873,60,50
Wilcoxon,0.727272727272727,0.0430000000000064,60,50
Wilcoxon,0.558823529411765,0.04200000000003,60,50
Wilcoxon,0.536082474226804,0.0380000000000109,60,50
Wilcoxon,0.634146341463415,0.04200000000003,60,50
Wilcoxon,0.496644295302013,0.0419999999999732,60,50
Wilcoxon,0.727272727272727,0.0399999999999636,60,50
Wilcoxon,0.558823529411765,0.0250000000000341,60,50
Wilcoxon,0.634146341463415,0.0249999999999773,60,50
Wilcoxon,0.845360824742268,0.0389999999999873,60,50
Wilcoxon,0.634146341463415,0.0430000000000064,60,50
Wilcoxon,0.390243902439024,0.0389999999999873,60,50
Wilcoxon,0.338235294117647,0.0389999999999873,60,50
Wilcoxon,0.727272727272727,0.0250000000000341,60,50
Wilcoxon,0.444444444444444,0.0250000000000341,60,50
