bin,0.219178082191781,26.104,200,20,20
bin,0.378657487091222,22.048,200,20,20
bin,0.577777777777778,23.255,200,20,20
bin,0.445623342175066,23.888,200,20,20
bin,0.644859813084112,18.938,200,20,20
bin,0.444943820224719,19.3080000000001,200,20,20
bin,0.650306748466258,21.067,200,20,20
bin,0.533742331288344,21.996,200,20,20
bin,0.517766497461929,20.8359999999999,200,20,20
bin,0.467289719626168,13.6709999999999,200,20,20
bin,0.472222222222222,16.426,200,20,20
bin,0.647214854111406,18.129,200,20,20
bin,0.42809364548495,14.244,200,20,20
bin,0.517766497461929,16.034,200,20,20
bin,0.279883381924198,15.913,200,20,20
bin,0.472222222222222,21.742,200,20,20
bin,0.647214854111406,18.092,200,20,20
bin,0.359550561797753,23.3099999999999,200,20,20
gau,0.612244897959184,19.898,200,20,20
gau,0.491484184914842,21.605,200,20,20
gau,0.644859813084112,20.381,200,20,20
gau,0.366666666666667,20.724,200,20,20
gau,0.501457725947522,20.197,200,20,20
gau,0.701123595505618,18.618,200,20,20
gau,0.506493506493506,16.409,200,20,20
gau,0.883435582822086,16.441,200,20,20
gau,0.654545454545455,20.304,200,20,20
gau,0.366666666666667,19.403,200,20,20
gau,0.558139534883721,16.408,200,20,20
gau,0.479452054794521,19.166,200,20,20
gau,0.788888888888889,21.594,200,20,20
gau,0.467289719626168,20.039,200,20,20
gau,0.643006263048017,15.873,200,20,20
gau,0.883435582822086,20.654,200,20,20
gau,0.944606413994169,19.889,200,20,20
gau,0.710659898477157,21.988,200,20,20
gau,0.723032069970845,21.842,200,20,20
gau,0.491484184914842,15.832,200,20,20
gau,0.647214854111406,16.579,200,20,20
gau,0.833819241982507,18.33,200,20,20
gau,0.472222222222222,21.291,200,20,20
gau,0.533742331288344,21.967,200,20,20
gau,0.583941605839416,22.615,200,20,20
gau,0.446601941747573,20.069,200,20,20
gau,0.533742331288344,18.748,200,20,20
gau,0.378504672897196,17.067,200,20,20
gau,0.748010610079576,22.261,200,20,20
gau,0.723032069970845,15.98,200,20,20
gau,0.815533980582524,21.802,200,20,20
gau,0.533742331288344,17.702,200,20,20
gau,0.60958904109589,22.018,200,20,20
gau,0.723032069970845,18.01,200,20,20
gau,1,15.841,200,20,20
gau,0.378504672897196,19.62,200,20,20
gau,0.378181818181818,20.828,200,20,20
gau,0.612244897959184,17.953,200,20,20
gau,0.815533980582524,20.676,200,20,20
gau,0.445623342175066,19.95,200,20,20
gau,0.577777777777778,18.498,200,20,20
gau,0.533742331288344,18.767,200,20,20
gau,0.349315068493151,18.794,200,20,20
gau,0.55607476635514,19.626,200,20,20
gau,0.650306748466258,20.846,200,20,20
gau,0.815533980582524,19.703,200,20,20
gau,0.723032069970845,20.866,200,20,20
gau,0.815533980582524,17.021,200,20,20
gau,0.479452054794521,21.864,200,20,20
gau,0.650306748466258,19.403,200,20,20
gau,0.723032069970845,19.639,200,20,20
gau,0.479452054794521,16.755,200,20,20
gau,0.55607476635514,13.966,200,20,20
gau,0.944606413994169,20.428,200,20,20
gau,0.883435582822086,20.06,200,20,20
gau,0.723032069970845,21.079,200,20,20
gau,0.73972602739726,18.908,200,20,20
gau,0.612244897959184,19.63,200,20,20
gau,0.263565891472868,20.296,200,20,20
gau,0.583941605839416,14.632,200,20,20
gau,0.56957928802589,19.214,200,20,20
gau,0.612244897959184,14.888,200,20,20
gau,0.647214854111406,20.779,200,20,20
gau,0.49811320754717,20.758,200,20,20
gau,0.644859813084112,15.732,200,20,20
gau,0.472222222222222,21.149,200,20,20
gau,0.39067055393586,21.555,200,20,20
gau,0.472222222222222,19.194,200,20,20
gau,0.540322580645161,16.026,200,20,20
gau,0.710659898477157,18.928,200,20,20
gau,0.517766497461929,20.175,200,20,20
gau,0.944606413994169,21.708,200,20,20
gau,0.647214854111406,19.725,200,20,20
gau,0.472222222222222,22.302,200,20,20
gau,0.710659898477157,16.789,200,20,20
gau,0.612244897959184,16.59,200,20,20
gau,0.583941605839416,20.716,200,20,20
gau,0.501457725947522,17.637,200,20,20
gau,0.501457725947522,18.604,200,20,20
gau,0.67639902676399,18.385,200,20,20
gau,0.516363636363636,17.486,200,20,20
gau,0.558139534883721,22.067,200,20,20
gau,0.701123595505618,20.218,200,20,20
gau,0.501457725947522,15.157,200,20,20
gau,0.583941605839416,21.976,200,20,20
gau,0.479452054794521,17.921,200,20,20
gau,0.479452054794521,23.697,200,20,20
gau,0.883435582822086,19.888,200,20,20
gau,0.583941605839416,23.339,200,20,20
gau,0.766871165644172,17.134,200,20,20
gau,0.517766497461929,19.012,200,20,20
gau,0.530337078651685,18.155,200,20,20
gau,0.723032069970845,18.593,200,20,20
gau,0.766871165644172,17.978,200,20,20
gau,0.73972602739726,20.877,200,20,20
gau,0.766871165644172,24.384,200,20,20
gau,0.723032069970845,22.466,200,20,20
gau,0.683333333333333,19.948,200,20,20
gau,0.768856447688564,18.167,200,20,20
gau,0.344827586206897,16.971,200,20,20
gau,0.300613496932515,15.736,200,20,20
gau,0.501457725947522,24.453,200,20,20
gau,0.546419098143236,18.555,200,20,20
gau,0.516363636363636,19.32,200,20,20
gau,0.650306748466258,20.723,200,20,20
gau,0.883435582822086,20.074,200,20,20
gau,0.647214854111406,17.162,200,20,20
gau,0.723032069970845,18.849,200,20,20
gau,0.822429906542056,20.495,200,20,20
gau,0.467289719626168,18.73,200,20,20
gau,0.614213197969543,17.75,200,20,20
gau,0.517766497461929,16.058,200,20,20
gau,0.647214854111406,17.647,200,20,20
gau,0.517766497461929,17.756,200,20,20
gau,0.788888888888889,19.106,200,20,20
gau,0.344827586206897,20.395,200,20,20
gau,0.822429906542056,21.189,200,20,20
gau,0.710659898477157,17.493,200,20,20
gau,0.614213197969543,19.978,200,20,20
gau,0.612244897959184,18.175,200,20,20
gau,0.612244897959184,18.987,200,20,20
gau,0.723032069970845,18.776,200,20,20
gau,0.815533980582524,19.458,200,20,20
gau,0.723032069970845,19.49,200,20,20
gau,0.540322580645161,21.592,200,20,20
gau,0.530337078651685,17.457,200,20,20
gau,0.56957928802589,16.287,200,20,20
gau,0.723032069970845,15.604,200,20,20
gau,0.501457725947522,20.297,200,20,20
gau,0.944606413994169,22.535,200,20,20
gau,0.815533980582524,20.479,200,20,20
gau,0.577777777777778,23.401,200,20,20
gau,0.24,21.989,200,20,20
gau,0.60958904109589,16.698,200,20,20
gau,0.788888888888889,19.495,200,20,20
gau,0.530337078651685,20.4169999999999,200,20,20
gau,0.540322580645161,20.9150000000001,200,20,20
gau,0.788888888888889,23.593,200,20,20
gau,0.349315068493151,17.2430000000001,200,20,20
gau,0.577777777777778,19.6660000000001,200,20,20
gau,0.479452054794521,20.986,200,20,20
gau,0.647214854111406,22.2760000000001,200,20,20
gau,0.55607476635514,19.355,200,20,20
gau,0.546419098143236,20.597,200,20,20
gau,0.612244897959184,22.635,200,20,20
gau,0.446601941747573,20.4069999999999,200,20,20
gau,0.446601941747573,20.754,200,20,20
gau,0.883435582822086,17.884,200,20,20
gau,0.701123595505618,18.202,200,20,20
gau,0.479452054794521,19.0400000000001,200,20,20
gau,0.683333333333333,17.064,200,20,20
gau,0.546419098143236,19.4219999999999,200,20,20
gau,0.516363636363636,15.96,200,20,20
gau,0.815533980582524,16.986,200,20,20
gau,0.56957928802589,19.313,200,20,20
gau,0.647214854111406,20.636,200,20,20
gau,0.612244897959184,18.6850000000001,200,20,20
gau,0.723032069970845,22.11,200,20,20
gau,0.399026763990268,20.2040000000001,200,20,20
gau,0.39067055393586,21.073,200,20,20
gau,0.517766497461929,22.188,200,20,20
gau,0.445623342175066,18.4109999999999,200,20,20
gau,0.815533980582524,19.2,200,20,20
gau,0.583941605839416,19.278,200,20,20
gau,0.583941605839416,16.4010000000001,200,20,20
gau,0.583941605839416,22.0400000000001,200,20,20
gau,0.56957928802589,21.2330000000001,200,20,20
gau,0.723032069970845,16.741,200,20,20
gau,0.944606413994169,19.982,200,20,20
gau,0.228426395939086,19.1419999999999,200,20,20
gau,0.815533980582524,19.287,200,20,20
gau,0.300613496932515,18.874,200,20,20
gau,0.614213197969543,18.861,200,20,20
gau,0.612244897959184,19.423,200,20,20
gau,0.55607476635514,24.003,200,20,20
gau,0.723032069970845,20.6079999999999,200,20,20
gau,0.583941605839416,22.361,200,20,20
gau,0.723032069970845,17.836,200,20,20
gau,0.577777777777778,20.174,200,20,20
gau,0.424242424242424,18.785,200,20,20
gau,0.768856447688564,17.461,200,20,20
gau,0.530337078651685,18.716,200,20,20
gau,0.472222222222222,23.7149999999999,200,20,20
gau,0.517766497461929,16.482,200,20,20
gau,0.577777777777778,20.9849999999999,200,20,20
gau,0.612244897959184,21.477,200,20,20
gau,0.417177914110429,14.396,200,20,20
gau,0.833819241982507,19.925,200,20,20
gau,0.815533980582524,16.4,200,20,20
gau,0.467289719626168,20.498,200,20,20
gau,0.723032069970845,19.8820000000001,200,20,20
gau,0.39067055393586,11.6700000000001,200,20,20
gau,0.417177914110429,15.585,200,20,20
gau,0.73972602739726,17.0410000000001,200,20,20
gau,0.39067055393586,13.528,200,20,20
gau,0.491484184914842,13.71,200,20,20
gau,0.788888888888889,11.1840000000001,200,20,20
gau,0.583941605839416,21.0669999999999,200,20,20
gau,0.710659898477157,16.3620000000001,200,20,20
gau,0.323624595469256,18.261,200,20,20
Wilcoxon,0.548446069469835,0.349000000000004,200,20,20
Wilcoxon,0.387096774193548,0.349000000000004,200,20,20
Wilcoxon,0.509466437177281,0.350000000000001,200,20,20
Wilcoxon,0.540322580645161,0.351999999999997,200,20,20
Wilcoxon,0.341991341991342,0.351999999999997,200,20,20
Wilcoxon,0.49811320754717,0.338999999999999,200,20,20
Wilcoxon,0.426415094339623,0.335999999999999,200,20,20
Wilcoxon,0.548446069469835,0.346000000000004,200,20,20
Wilcoxon,0.426415094339623,0.352000000000004,200,20,20
Wilcoxon,0.405010438413361,0.350999999999999,200,20,20
Wilcoxon,0.310483870967742,0.293000000000006,200,20,20
Wilcoxon,0.643006263048017,0.287999999999997,200,20,20
Wilcoxon,0.701123595505618,0.283000000000001,200,20,20
Wilcoxon,0.540322580645161,0.278999999999996,200,20,20
Wilcoxon,0.42809364548495,0.291000000000011,200,20,20
Wilcoxon,0.643006263048017,0.292000000000002,200,20,20
Wilcoxon,0.484342379958246,0.287000000000006,200,20,20
Wilcoxon,0.595744680851064,0.283000000000001,200,20,20
Wilcoxon,0.592592592592593,0.284999999999997,200,20,20
Wilcoxon,0.443759630200308,0.284000000000006,200,20,20
Wilcoxon,0.460992907801418,0.287999999999997,200,20,20
Wilcoxon,0.540322580645161,0.286000000000001,200,20,20
Wilcoxon,0.39873417721519,0.284999999999997,200,20,20
Wilcoxon,0.47479674796748,0.286000000000001,200,20,20
Wilcoxon,0.426415094339623,0.285000000000011,200,20,20
Wilcoxon,0.405010438413361,0.286000000000001,200,20,20
Wilcoxon,0.409506398537477,0.286999999999992,200,20,20
Wilcoxon,0.540322580645161,0.286000000000001,200,20,20
Wilcoxon,0.588744588744589,0.287000000000006,200,20,20
Wilcoxon,0.340036563071298,0.292000000000002,200,20,20
Wilcoxon,0.49811320754717,0.283999999999992,200,20,20
Wilcoxon,0.49811320754717,0.283999999999992,200,20,20
Wilcoxon,0.444444444444444,0.286000000000001,200,20,20
Wilcoxon,0.463709677419355,0.280000000000001,200,20,20
Wilcoxon,0.595744680851064,0.286000000000001,200,20,20
Wilcoxon,0.548446069469835,0.29000000000002,200,20,20
Wilcoxon,0.409506398537477,0.275999999999982,200,20,20
Wilcoxon,0.506493506493506,0.287000000000006,200,20,20
Wilcoxon,0.49811320754717,0.283999999999992,200,20,20
Wilcoxon,0.463709677419355,0.289000000000016,200,20,20
Wilcoxon,0.548446069469835,0.290999999999997,200,20,20
Wilcoxon,0.387096774193548,0.286000000000001,200,20,20
Wilcoxon,0.49811320754717,0.288000000000011,200,20,20
Wilcoxon,0.548446069469835,0.287999999999982,200,20,20
Wilcoxon,0.49811320754717,0.287000000000006,200,20,20
Wilcoxon,0.387096774193548,0.292000000000002,200,20,20
Wilcoxon,0.426415094339623,0.286999999999978,200,20,20
Wilcoxon,0.540322580645161,0.283999999999992,200,20,20
Wilcoxon,0.478976234003656,0.288000000000011,200,20,20
Wilcoxon,0.42809364548495,0.280000000000001,200,20,20
Wilcoxon,0.563674321503132,0.288999999999987,200,20,20
Wilcoxon,0.340036563071298,0.287999999999982,200,20,20
Wilcoxon,0.443759630200308,0.286999999999978,200,20,20
Wilcoxon,0.588744588744589,0.288999999999987,200,20,20
Wilcoxon,0.592592592592593,0.286000000000001,200,20,20
Wilcoxon,0.49811320754717,0.282000000000011,200,20,20
Wilcoxon,0.540322580645161,0.289000000000016,200,20,20
Wilcoxon,0.49811320754717,0.282000000000011,200,20,20
Wilcoxon,0.548446069469835,0.288000000000011,200,20,20
Wilcoxon,0.548446069469835,0.296000000000021,200,20,20
Wilcoxon,0.426415094339623,0.283000000000015,200,20,20
Wilcoxon,0.548446069469835,0.283000000000015,200,20,20
Wilcoxon,0.595744680851064,0.282999999999959,200,20,20
Wilcoxon,0.460992907801418,0.281000000000006,200,20,20
Wilcoxon,0.49811320754717,0.29000000000002,200,20,20
Wilcoxon,0.49811320754717,0.286000000000001,200,20,20
Wilcoxon,0.444444444444444,0.290999999999997,200,20,20
Wilcoxon,0.548446069469835,0.277999999999963,200,20,20
Wilcoxon,0.595744680851064,0.27600000000001,200,20,20
Wilcoxon,0.643006263048017,0.284999999999968,200,20,20
Wilcoxon,0.592592592592593,0.289999999999964,200,20,20
Wilcoxon,0.540322580645161,0.280999999999949,200,20,20
Wilcoxon,0.548446069469835,0.286999999999978,200,20,20
Wilcoxon,0.49811320754717,0.293000000000006,200,20,20
Wilcoxon,0.540322580645161,0.285999999999945,200,20,20
Wilcoxon,0.313253012048193,0.286000000000001,200,20,20
Wilcoxon,0.478976234003656,0.288000000000011,200,20,20
Wilcoxon,0.426415094339623,0.279999999999973,200,20,20
Wilcoxon,0.444444444444444,0.293000000000006,200,20,20
Wilcoxon,0.460992907801418,0.291999999999973,200,20,20
Wilcoxon,0.405010438413361,0.288999999999987,200,20,20
Wilcoxon,0.595744680851064,0.27600000000001,200,20,20
Wilcoxon,0.548446069469835,0.285000000000025,200,20,20
Wilcoxon,0.548446069469835,0.277999999999963,200,20,20
Wilcoxon,0.39873417721519,0.281999999999982,200,20,20
Wilcoxon,0.47479674796748,0.278999999999996,200,20,20
Wilcoxon,0.506493506493506,0.289999999999964,200,20,20
Wilcoxon,0.588744588744589,0.289999999999964,200,20,20
Wilcoxon,0.325678496868476,0.281999999999982,200,20,20
Wilcoxon,0.548446069469835,0.288000000000011,200,20,20
Wilcoxon,0.326241134751773,0.264999999999986,200,20,20
Wilcoxon,0.548446069469835,0.283999999999992,200,20,20
Wilcoxon,0.444444444444444,0.266999999999996,200,20,20
Wilcoxon,0.548446069469835,0.266999999999996,200,20,20
Wilcoxon,0.643006263048017,0.269000000000005,200,20,20
Wilcoxon,0.540322580645161,0.267999999999972,200,20,20
Wilcoxon,0.595744680851064,0.278999999999996,200,20,20
Wilcoxon,0.548446069469835,0.281999999999982,200,20,20
Wilcoxon,0.509466437177281,0.284999999999968,200,20,20
Wilcoxon,0.289430894308943,0.273000000000025,200,20,20
Wilcoxon,0.424242424242424,0.286000000000001,200,20,20
Wilcoxon,0.49811320754717,0.281000000000006,200,20,20
Wilcoxon,0.233870967741935,0.28000000000003,200,20,20
Wilcoxon,0.426415094339623,0.266999999999996,200,20,20
Wilcoxon,0.49811320754717,0.288999999999987,200,20,20
Wilcoxon,0.548446069469835,0.293999999999983,200,20,20
Wilcoxon,0.364548494983278,0.287999999999954,200,20,20
Wilcoxon,0.393617021276596,0.286000000000001,200,20,20
Wilcoxon,0.444061962134251,0.267999999999972,200,20,20
Wilcoxon,0.409506398537477,0.286000000000001,200,20,20
Wilcoxon,0.548446069469835,0.278999999999996,200,20,20
Wilcoxon,0.413008130081301,0.281000000000063,200,20,20
Wilcoxon,0.548446069469835,0.285000000000025,200,20,20
Wilcoxon,0.393617021276596,0.291999999999973,200,20,20
Wilcoxon,0.548446069469835,0.290999999999997,200,20,20
Wilcoxon,0.478976234003656,0.295999999999992,200,20,20
Wilcoxon,0.518987341772152,0.285000000000082,200,20,20
Wilcoxon,0.548446069469835,0.286999999999978,200,20,20
Wilcoxon,0.478976234003656,0.286000000000001,200,20,20
Wilcoxon,0.548446069469835,0.27600000000001,200,20,20
Wilcoxon,0.548446069469835,0.279999999999973,200,20,20
Wilcoxon,0.393617021276596,0.276000000000067,200,20,20
Wilcoxon,0.49811320754717,0.283999999999992,200,20,20
Wilcoxon,0.548446069469835,0.293000000000006,200,20,20
Wilcoxon,0.42809364548495,0.288000000000011,200,20,20
Wilcoxon,0.42809364548495,0.289999999999964,200,20,20
Wilcoxon,0.463709677419355,0.281000000000063,200,20,20
Wilcoxon,0.540322580645161,0.288999999999987,200,20,20
Wilcoxon,0.49811320754717,0.285999999999945,200,20,20
Wilcoxon,0.49811320754717,0.274999999999977,200,20,20
Wilcoxon,0.592592592592593,0.281999999999925,200,20,20
Wilcoxon,0.444444444444444,0.286000000000058,200,20,20
Wilcoxon,0.409506398537477,0.29200000000003,200,20,20
Wilcoxon,0.444444444444444,0.289999999999964,200,20,20
Wilcoxon,0.387096774193548,0.289999999999964,200,20,20
Wilcoxon,0.393617021276596,0.288000000000011,200,20,20
Wilcoxon,0.509466437177281,0.283000000000015,200,20,20
Wilcoxon,0.548446069469835,0.284999999999968,200,20,20
Wilcoxon,0.426415094339623,0.284999999999968,200,20,20
Wilcoxon,0.693548387096774,0.27800000000002,200,20,20
Wilcoxon,0.509466437177281,0.279999999999973,200,20,20
Wilcoxon,0.460992907801418,0.287000000000035,200,20,20
Wilcoxon,0.351219512195122,0.282999999999902,200,20,20
Wilcoxon,0.460992907801418,0.284999999999968,200,20,20
Wilcoxon,0.409506398537477,0.287000000000035,200,20,20
Wilcoxon,0.563674321503132,0.287000000000035,200,20,20
Wilcoxon,0.595744680851064,0.287000000000035,200,20,20
Wilcoxon,0.460992907801418,0.289000000000101,200,20,20
Wilcoxon,0.540322580645161,0.283000000000015,200,20,20
Wilcoxon,0.643006263048017,0.281000000000063,200,20,20
Wilcoxon,0.460992907801418,0.285999999999945,200,20,20
Wilcoxon,0.509466437177281,0.287000000000035,200,20,20
Wilcoxon,0.509466437177281,0.284000000000106,200,20,20
Wilcoxon,0.405010438413361,0.279999999999973,200,20,20
Wilcoxon,0.643006263048017,0.261999999999944,200,20,20
Wilcoxon,0.424242424242424,0.286000000000058,200,20,20
Wilcoxon,0.563674321503132,0.270000000000095,200,20,20
Wilcoxon,0.478976234003656,0.284999999999968,200,20,20
Wilcoxon,0.49811320754717,0.288000000000011,200,20,20
Wilcoxon,0.484342379958246,0.284999999999968,200,20,20
Wilcoxon,0.49811320754717,0.267999999999915,200,20,20
Wilcoxon,0.463709677419355,0.283000000000015,200,20,20
Wilcoxon,0.49811320754717,0.267000000000053,200,20,20
Wilcoxon,0.443759630200308,0.284999999999968,200,20,20
Wilcoxon,0.426415094339623,0.30499999999995,200,20,20
Wilcoxon,0.463709677419355,0.283000000000015,200,20,20
Wilcoxon,0.49811320754717,0.29099999999994,200,20,20
Wilcoxon,0.393617021276596,0.289999999999964,200,20,20
Wilcoxon,0.548446069469835,0.29200000000003,200,20,20
Wilcoxon,0.283018867924528,0.274000000000001,200,20,20
Wilcoxon,0.548446069469835,0.287000000000035,200,20,20
Wilcoxon,0.393617021276596,0.291999999999916,200,20,20
Wilcoxon,0.49811320754717,0.285999999999945,200,20,20
Wilcoxon,0.47479674796748,0.282000000000039,200,20,20
Wilcoxon,0.413008130081301,0.289999999999964,200,20,20
Wilcoxon,0.49811320754717,0.288999999999987,200,20,20
Wilcoxon,0.478976234003656,0.283999999999992,200,20,20
Wilcoxon,0.409506398537477,0.281999999999925,200,20,20
Wilcoxon,0.484342379958246,0.283000000000015,200,20,20
Wilcoxon,0.548446069469835,0.282000000000039,200,20,20
