Wilcoxon,0.701123595505618,0.473999999999933,400,20,20
Wilcoxon,0.768856447688564,0.351000000000113,400,20,20
Wilcoxon,0.822429906542056,0.446999999999889,400,20,20
Wilcoxon,0.644859813084112,0.375999999999976,400,20,20
Wilcoxon,0.444943820224719,0.555999999999813,400,20,20
Wilcoxon,0.583941605839416,0.434999999999945,400,20,20
Wilcoxon,0.530337078651685,0.403999999999996,400,20,20
Wilcoxon,0.701123595505618,0.466000000000122,400,20,20
Wilcoxon,0.530337078651685,0.384000000000015,400,20,20
Wilcoxon,0.768856447688564,0.398999999999887,400,20,20
Wilcoxon,0.643006263048017,0.361000000000104,400,20,20
Wilcoxon,0.768856447688564,0.462999999999965,400,20,20
Wilcoxon,0.484342379958246,0.299999999999955,400,20,20
Wilcoxon,0.693548387096774,0.269999999999982,400,20,20
Wilcoxon,0.583941605839416,0.433999999999969,400,20,20
Wilcoxon,0.67639902676399,0.344000000000051,400,20,20
Wilcoxon,0.768856447688564,0.469000000000051,400,20,20
Wilcoxon,0.822429906542056,0.47199999999998,400,20,20
Wilcoxon,0.615730337078652,0.31899999999996,400,20,20
Wilcoxon,0.484342379958246,0.460000000000036,400,20,20
Wilcoxon,0.615730337078652,0.289999999999964,400,20,20
Wilcoxon,0.55607476635514,0.304999999999836,400,20,20
