bin,0.845360824742268,13.5069999999999,400,20
bin,1,15.341,400,20
gau,1,6.257,400,20
gau,1,6.764,400,20
gau,1,4.441,400,20
gau,1,6.663,400,20
gau,1,4.509,400,20
gau,1,7.887,400,20
gau,1,6.545,400,20
gau,0.788732394366197,6.911,400,20
gau,1,6.829,400,20
gau,1,6.86499999999999,400,20
gau,0.788732394366197,6.768,400,20
gau,1,7.068,400,20
gau,1,6.27200000000001,400,20
gau,0.727272727272727,6.76900000000001,400,20
gau,1,6.95,400,20
gau,1,6.932,400,20
gau,0.727272727272727,6.636,400,20
gau,1,6.82899999999999,400,20
gau,1,6.855,400,20
gau,0.788732394366197,6.54899999999999,400,20
gau,1,6.73399999999999,400,20
gau,0.788732394366197,6.67999999999999,400,20
gau,1,6.514,400,20
gau,1,6.76000000000001,400,20
gau,1,6.46499999999999,400,20
gau,0.788732394366197,6.505,400,20
gau,0.788732394366197,6.70400000000001,400,20
gau,0.727272727272727,6.56400000000002,400,20
gau,0.727272727272727,6.602,400,20
gau,1,7.029,400,20
gau,1,6.21199999999999,400,20
gau,1,6.92400000000001,400,20
gau,0.788732394366197,6.98099999999999,400,20
gau,1,6.89100000000002,400,20
gau,1,6.85799999999998,400,20
gau,1,7.142,400,20
gau,1,6.37799999999999,400,20
gau,1,6.60499999999999,400,20
gau,1,6.89999999999998,400,20
gau,1,6.506,400,20
gau,0.845360824742268,6.58099999999999,400,20
gau,0.845360824742268,6.97799999999998,400,20
gau,1,6.40000000000001,400,20
gau,0.727272727272727,6.75,400,20
gau,1,7.215,400,20
gau,0.727272727272727,6.65700000000001,400,20
gau,1,6.34700000000001,400,20
gau,0.788732394366197,6.92099999999999,400,20
gau,1,6.387,400,20
gau,0.788732394366197,6.60900000000001,400,20
gau,1,6.82600000000002,400,20
gau,1,6.447,400,20
gau,0.366197183098592,6.93200000000002,400,20
gau,1,6.78700000000001,400,20
gau,0.788732394366197,6.36900000000003,400,20
gau,1,6.863,400,20
gau,0.845360824742268,6.92099999999999,400,20
gau,1,6.72200000000004,400,20
gau,1,6.78300000000002,400,20
gau,1,6.59699999999998,400,20
gau,1,6.46100000000001,400,20
gau,1,6.70299999999997,400,20
gau,0.727272727272727,6.82499999999999,400,20
gau,1,6.79300000000001,400,20
gau,1,6.66700000000003,400,20
gau,1,6.84399999999999,400,20
gau,1,6.34399999999999,400,20
gau,1,6.77199999999999,400,20
gau,1,6.81900000000002,400,20
gau,1,6.846,400,20
gau,0.788732394366197,6.79599999999999,400,20
gau,1,6.91299999999995,400,20
gau,1,6.37599999999998,400,20
gau,1,6.53900000000004,400,20
gau,1,7.154,400,20
gau,1,6.75900000000001,400,20
gau,1,6.81999999999999,400,20
gau,1,6.601,400,20
gau,1,6.55700000000002,400,20
gau,1,6.81299999999999,400,20
gau,1,8.416,400,20
gau,1,7.32100000000003,400,20
gau,1,6.75900000000001,400,20
gau,1,6.84999999999997,400,20
gau,1,6.36400000000003,400,20
gau,0.642857142857143,6.60199999999998,400,20
gau,0.482758620689655,6.99399999999997,400,20
gau,1,6.69800000000004,400,20
gau,0.727272727272727,6.83599999999996,400,20
gau,1,6.875,400,20
gau,1,6.36000000000001,400,20
gau,1,6.83699999999999,400,20
gau,1,7.03900000000004,400,20
gau,0.845360824742268,6.61399999999998,400,20
gau,0.727272727272727,6.54599999999999,400,20
gau,1,6.69499999999999,400,20
gau,1,6.46499999999997,400,20
gau,0.727272727272727,6.82599999999996,400,20
gau,0.482758620689655,6.88400000000001,400,20
gau,1,6.61900000000003,400,20
gau,1,7.36599999999999,400,20
gau,1,7.01499999999999,400,20
gau,0.788732394366197,6.42700000000002,400,20
gau,1,6.66699999999997,400,20
gau,1,6.72500000000002,400,20
gau,0.727272727272727,6.53200000000004,400,20
gau,0.788732394366197,7.02999999999997,400,20
gau,0.788732394366197,6.81900000000002,400,20
gau,1,6.274,400,20
gau,1,6.68699999999995,400,20
gau,1,6.77800000000002,400,20
gau,1,6.41500000000008,400,20
gau,1,6.58600000000001,400,20
gau,1,6.59200000000004,400,20
gau,0.788732394366197,6.27100000000007,400,20
gau,1,7.38699999999994,400,20
gau,1,7.09800000000007,400,20
gau,1,6.86399999999992,400,20
gau,1,6.64699999999993,400,20
gau,1,6.94499999999994,400,20
gau,1,6.48500000000001,400,20
gau,1,6.44999999999993,400,20
gau,0.727272727272727,4.02300000000002,400,20
gau,1,6.54300000000001,400,20
gau,1,6.68200000000002,400,20
gau,1,6.85500000000002,400,20
gau,1,6.50799999999992,400,20
gau,1,6.88800000000003,400,20
gau,1,4.02300000000002,400,20
gau,1,6.32100000000003,400,20
gau,1,6.48900000000003,400,20
gau,1,6.625,400,20
gau,0.727272727272727,6.24800000000005,400,20
gau,0.727272727272727,6.70499999999993,400,20
gau,1,4.09299999999996,400,20
gau,1,6.68400000000008,400,20
gau,0.788732394366197,6.423,400,20
gau,1,6.60200000000009,400,20
gau,1,6.42900000000009,400,20
gau,1,6.65599999999995,400,20
gau,1,4.12100000000009,400,20
gau,1,6.51400000000001,400,20
gau,0.788732394366197,6.69099999999992,400,20
gau,1,6.72299999999996,400,20
gau,0.788732394366197,6.45999999999992,400,20
gau,1,6.57900000000006,400,20
gau,0.788732394366197,3.98800000000006,400,20
gau,1,6.92599999999993,400,20
gau,1,6.45400000000006,400,20
gau,1,6.62900000000002,400,20
gau,1,6.16800000000001,400,20
gau,0.788732394366197,6.70500000000004,400,20
gau,1,4.13499999999999,400,20
gau,1,6.60599999999999,400,20
gau,0.727272727272727,6.745,400,20
gau,1,6.64200000000005,400,20
gau,1,6.32499999999993,400,20
gau,0.788732394366197,4.05200000000002,400,20
gau,1,4.09499999999991,400,20
gau,0.788732394366197,6.43399999999997,400,20
gau,1,6.56000000000006,400,20
gau,0.727272727272727,7.024,400,20
gau,1,6.24799999999993,400,20
gau,1,4.05899999999997,400,20
gau,1,4.22199999999998,400,20
gau,1,6.54499999999996,400,20
gau,1,6.41499999999996,400,20
gau,1,6.53099999999995,400,20
gau,0.727272727272727,6.22500000000002,400,20
gau,1,4.15999999999997,400,20
gau,0.845360824742268,8.18900000000008,400,20
gau,0.727272727272727,6.61500000000001,400,20
gau,1,6.46999999999991,400,20
gau,1,4.18799999999999,400,20
gau,1,6.48199999999997,400,20
gau,1,5.95699999999999,400,20
gau,0.845360824742268,7.04300000000001,400,20
gau,1,6.62400000000002,400,20
gau,1,6.57299999999998,400,20
gau,1,6.66800000000001,400,20
gau,0,6.05099999999993,400,20
gau,0.727272727272727,6.72400000000005,400,20
gau,0.788732394366197,6.60199999999998,400,20
gau,0.845360824742268,3.96199999999999,400,20
gau,0.482758620689655,4.10799999999995,400,20
gau,1,6.84000000000003,400,20
gau,1,6.22899999999993,400,20
gau,0.845360824742268,6.69500000000005,400,20
gau,1,4.17900000000009,400,20
gau,0.642857142857143,4.19999999999993,400,20
gau,1,4.01400000000001,400,20
gau,1,5.90499999999997,400,20
gau,0.788732394366197,6.25400000000002,400,20
gau,1,7.08600000000001,400,20
gau,1,4.13900000000001,400,20
gau,1,4.11000000000001,400,20
gau,0.788732394366197,4.19200000000001,400,20
gau,0.727272727272727,5.90800000000002,400,20
gau,1,4.11199999999997,400,20
gau,1,4.14400000000001,400,20
Wilcoxon,1,0.128,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.132999999999996,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.129999999999999,400,20
Wilcoxon,1,0.131999999999998,400,20
Wilcoxon,1,0.122,400,20
Wilcoxon,1,0.127000000000002,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,0.788732394366197,0.126000000000005,400,20
Wilcoxon,0.788732394366197,0.127000000000002,400,20
Wilcoxon,1,0.125999999999998,400,20
Wilcoxon,1,0.122,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.124000000000009,400,20
Wilcoxon,0.727272727272727,0.126000000000005,400,20
Wilcoxon,1,0.125999999999991,400,20
Wilcoxon,0.845360824742268,0.124000000000009,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,0.845360824742268,0.120999999999995,400,20
Wilcoxon,0.642857142857143,0.126000000000005,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.120000000000005,400,20
Wilcoxon,0.788732394366197,0.125,400,20
Wilcoxon,0.788732394366197,0.125,400,20
Wilcoxon,0.727272727272727,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12299999999999,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.122000000000014,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,0.845360824742268,0.125,400,20
Wilcoxon,0.845360824742268,0.126000000000005,400,20
Wilcoxon,1,0.119,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,0.845360824742268,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.845360824742268,0.120999999999981,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,0.845360824742268,0.126000000000005,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,0.788732394366197,0.125999999999976,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.120999999999981,400,20
Wilcoxon,1,0.117999999999995,400,20
Wilcoxon,0.845360824742268,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.122000000000014,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.845360824742268,0.12700000000001,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.120000000000005,400,20
Wilcoxon,1,0.12299999999999,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.123999999999967,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.845360824742268,0.120999999999981,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.121999999999957,400,20
Wilcoxon,1,0.126999999999953,400,20
Wilcoxon,1,0.126999999999953,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.120000000000005,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,0.845360824742268,0.127999999999986,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,0.845360824742268,0.125,400,20
Wilcoxon,0.788732394366197,0.12700000000001,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,0.788732394366197,0.12299999999999,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,0.727272727272727,0.126000000000033,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.128000000000043,400,20
Wilcoxon,1,0.119000000000028,400,20
Wilcoxon,1,0.123999999999967,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.118999999999915,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.118000000000052,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,1,0.122000000000071,400,20
Wilcoxon,0.727272727272727,0.123000000000047,400,20
Wilcoxon,1,0.121999999999957,400,20
Wilcoxon,1,0.117999999999938,400,20
Wilcoxon,0.845360824742268,0.124000000000024,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.119000000000028,400,20
Wilcoxon,0.727272727272727,0.124000000000024,400,20
Wilcoxon,0.845360824742268,0.0730000000000928,400,20
Wilcoxon,1,0.121999999999957,400,20
Wilcoxon,0.788732394366197,0.122999999999934,400,20
Wilcoxon,1,0.121000000000095,400,20
Wilcoxon,1,0.118000000000052,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.119000000000028,400,20
Wilcoxon,1,0.121999999999957,400,20
Wilcoxon,0.788732394366197,0.0729999999999791,400,20
Wilcoxon,1,0.122000000000071,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.117999999999938,400,20
Wilcoxon,0.788732394366197,0.123000000000047,400,20
Wilcoxon,1,0.0730000000000928,400,20
Wilcoxon,1,0.122999999999934,400,20
Wilcoxon,0.727272727272727,0.124000000000024,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,1,0.117999999999938,400,20
Wilcoxon,1,0.0730000000000928,400,20
Wilcoxon,1,0.0730000000000928,400,20
Wilcoxon,1,0.122999999999934,400,20
Wilcoxon,1,0.122999999999934,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.116999999999962,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,0.845360824742268,0.0729999999999791,400,20
Wilcoxon,1,0.122999999999934,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.119000000000028,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,0.845360824742268,0.123000000000047,400,20
Wilcoxon,0.642857142857143,0.123000000000047,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.0730000000000928,400,20
Wilcoxon,1,0.119000000000028,400,20
Wilcoxon,1,0.15300000000002,400,20
Wilcoxon,0.845360824742268,0.122999999999934,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.115000000000009,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.118000000000052,400,20
Wilcoxon,1,0.121999999999957,400,20
Wilcoxon,1,0.123000000000047,400,20
Wilcoxon,1,0.0720000000000027,400,20
Wilcoxon,1,0.0739999999999554,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.117000000000075,400,20
Wilcoxon,0.845360824742268,0.120999999999981,400,20
Wilcoxon,1,0.0739999999999554,400,20
Wilcoxon,0.845360824742268,0.0729999999999791,400,20
Wilcoxon,1,0.0739999999999554,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,1,0.116999999999962,400,20
Wilcoxon,1,0.0740000000000691,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,0.788732394366197,0.0739999999999554,400,20
Wilcoxon,0.727272727272727,0.0729999999999791,400,20
Wilcoxon,0.845360824742268,0.07000000000005,400,20
Wilcoxon,0.845360824742268,0.0710000000000264,400,20
