bin,0.63013698630137,6.75299999999999,60,20
bin,1,4.911,60,20
bin,0.727272727272727,5.17600000000002,60,20
bin,1,3.21000000000001,60,20
bin,0.727272727272727,4.68700000000001,60,20
bin,0.727272727272727,4.976,60,20
bin,1,5.654,60,20
bin,1,3.32099999999997,60,20
bin,0.727272727272727,4.55700000000002,60,20
bin,1,3.37800000000001,60,20
bin,1,4.70999999999998,60,20
bin,1,4.03300000000002,60,20
bin,0.689655172413793,5.238,60,20
bin,0.55,5.83499999999998,60,20
bin,0.876712328767123,3.971,60,20
bin,1,3.38600000000002,60,20
bin,0.876712328767123,4.46800000000002,60,20
bin,0.727272727272727,4.49000000000001,60,20
bin,0.876712328767123,6.24799999999999,60,20
bin,1,4.74000000000001,60,20
bin,0.542372881355932,3.85300000000001,60,20
bin,1,3.27600000000001,60,20
bin,1,4.81899999999996,60,20
bin,0.876712328767123,5.42600000000004,60,20
bin,1,5.31200000000001,60,20
bin,0.876712328767123,2.87599999999998,60,20
bin,0.876712328767123,5.57599999999996,60,20
bin,1,3.464,60,20
bin,1,5.71199999999999,60,20
bin,1,4.11700000000002,60,20
bin,1,5.05799999999999,60,20
bin,1,3.39699999999999,60,20
gau,1,3.066,60,20
gau,1,3.998,60,20
gau,1,3.745,60,20
gau,1,2.407,60,20
gau,1,3.069,60,20
gau,1,4.524,60,20
gau,0.876712328767123,3.482,60,20
gau,0.727272727272727,3.418,60,20
gau,1,3.41,60,20
gau,0.554455445544555,1.811,60,20
gau,1,3.896,60,20
gau,1,3.503,60,20
gau,1,3.927,60,20
gau,1,3.966,60,20
gau,1,2.358,60,20
gau,1,2.405,60,20
gau,0.727272727272727,3.628,60,20
gau,0.876712328767123,3.225,60,20
gau,1,4.191,60,20
gau,0.727272727272727,3.611,60,20
gau,0.727272727272727,3.66,60,20
gau,0.876712328767123,2.001,60,20
gau,0.727272727272727,3.472,60,20
gau,1,3.929,60,20
gau,1,3.959,60,20
gau,0.727272727272727,3.675,60,20
gau,0.876712328767123,3.747,60,20
gau,0.454545454545455,2.292,60,20
gau,0.876712328767123,3.472,60,20
gau,0.727272727272727,4.05,60,20
gau,0.876712328767123,4.125,60,20
gau,0.876712328767123,3.767,60,20
gau,1,3.52,60,20
gau,0.876712328767123,2.403,60,20
gau,0.727272727272727,3.699,60,20
gau,0.876712328767123,3.844,60,20
gau,0.727272727272727,2.949,60,20
gau,0.876712328767123,3.828,60,20
gau,1,3.616,60,20
gau,0.666666666666667,1.69,60,20
gau,1,3.47499999999999,60,20
gau,0.666666666666667,3.94799999999999,60,20
gau,0.727272727272727,3.836,60,20
gau,0.63013698630137,3.782,60,20
gau,0.876712328767123,3.202,60,20
gau,0.727272727272727,2.058,60,20
gau,0.727272727272727,3.636,60,20
gau,0.727272727272727,3.542,60,20
gau,0.876712328767123,4.033,60,20
gau,0.876712328767123,3.87700000000001,60,20
gau,0.689655172413793,2.371,60,20
gau,0.876712328767123,2.414,60,20
gau,0.727272727272727,3.70999999999999,60,20
gau,1,3.489,60,20
gau,0.876712328767123,3.91300000000001,60,20
gau,0.876712328767123,3.81999999999999,60,20
gau,0.876712328767123,3.163,60,20
gau,0.876712328767123,2.206,60,20
gau,1,3.23399999999999,60,20
gau,0.55,3.75500000000001,60,20
gau,0.876712328767123,4.06999999999999,60,20
gau,0.876712328767123,3.188,60,20
gau,0.727272727272727,3.732,60,20
gau,1,1.794,60,20
gau,1,3.456,60,20
gau,1,3.836,60,20
gau,1,4.07599999999999,60,20
gau,0.876712328767123,3.794,60,20
gau,1,3.233,60,20
gau,1,2.02,60,20
gau,0.727272727272727,3.642,60,20
gau,1,4.18299999999999,60,20
gau,0.454545454545455,3.62200000000001,60,20
gau,0.876712328767123,3.661,60,20
gau,1,3.642,60,20
gau,0.876712328767123,2.42400000000001,60,20
gau,1,3.575,60,20
gau,1,2.649,60,20
gau,1,4.107,60,20
gau,1,3.726,60,20
gau,0.876712328767123,3.517,60,20
gau,0.727272727272727,2.39800000000001,60,20
gau,1,3.643,60,20
gau,0.876712328767123,3.53400000000002,60,20
gau,1,4.40899999999999,60,20
gau,1,3.453,60,20
gau,0.876712328767123,3.22200000000001,60,20
gau,0.727272727272727,2.221,60,20
gau,1,3.79599999999999,60,20
gau,1,3.80399999999997,60,20
gau,1,4.00700000000001,60,20
gau,1,2.66300000000001,60,20
gau,0.876712328767123,3.536,60,20
gau,0.876712328767123,1.739,60,20
gau,0.542372881355932,3.51500000000001,60,20
gau,0.876712328767123,3.72499999999999,60,20
gau,1,3.91,60,20
gau,1,3.316,60,20
gau,1,3.49299999999999,60,20
gau,0.876712328767123,1.902,60,20
gau,1,3.86100000000002,60,20
gau,0.876712328767123,3.922,60,20
gau,0.876712328767123,4.08199999999999,60,20
gau,0.876712328767123,3.86000000000001,60,20
gau,0.63013698630137,3.27099999999999,60,20
gau,1,2.124,60,20
gau,1,3.209,60,20
gau,0.876712328767123,3.04300000000001,60,20
gau,0.876712328767123,3.845,60,20
gau,0.666666666666667,3.887,60,20
gau,0.876712328767123,3.41499999999999,60,20
gau,0.727272727272727,2.36499999999999,60,20
gau,0.727272727272727,3.57900000000001,60,20
gau,0.876712328767123,3.48699999999999,60,20
gau,0.727272727272727,3.71099999999998,60,20
gau,0.307692307692308,3.50999999999999,60,20
gau,0.727272727272727,3.67400000000001,60,20
gau,1,1.804,60,20
gau,1,3.678,60,20
gau,0.727272727272727,3.89000000000001,60,20
gau,1,2.30499999999998,60,20
gau,0.727272727272727,3.42000000000002,60,20
gau,0.876712328767123,3.72200000000001,60,20
gau,1,2.363,60,20
gau,1,1.56400000000002,60,20
gau,1,3.411,60,20
gau,1,3.69,60,20
gau,1,2.92499999999998,60,20
gau,0.876712328767123,2.87800000000001,60,20
gau,1,2.23999999999998,60,20
gau,0.727272727272727,3.583,60,20
gau,0.876712328767123,1.60500000000002,60,20
gau,1,3.102,60,20
gau,1,2.977,60,20
gau,1,3.935,60,20
gau,1,2.233,60,20
gau,0.542372881355932,2.21600000000001,60,20
gau,1,3.863,60,20
gau,0.876712328767123,3.68900000000002,60,20
gau,0.727272727272727,5.45000000000002,60,20
gau,0.727272727272727,3.40899999999999,60,20
gau,1,1.941,60,20
gau,1,3.63300000000001,60,20
gau,0.876712328767123,3.851,60,20
gau,0.876712328767123,3.81799999999998,60,20
gau,0.727272727272727,2.898,60,20
gau,0.876712328767123,1.607,60,20
gau,1,2.39100000000002,60,20
gau,0.876712328767123,2.797,60,20
gau,0.876712328767123,1.72300000000001,60,20
gau,0.727272727272727,4.08799999999997,60,20
gau,1,2.52000000000001,60,20
gau,1,4.54400000000001,60,20
gau,0.876712328767123,2.10399999999998,60,20
gau,0.876712328767123,2.34100000000001,60,20
gau,0.876712328767123,2.233,60,20
gau,0.666666666666667,2.92400000000004,60,20
gau,1,2.52000000000001,60,20
gau,0.876712328767123,3.846,60,20
gau,1,2.25,60,20
gau,0.876712328767123,1.66999999999999,60,20
gau,0.876712328767123,3.779,60,20
gau,0.689655172413793,3.91999999999996,60,20
gau,1,3.81900000000002,60,20
gau,0.876712328767123,3.34299999999999,60,20
gau,0.542372881355932,1.87900000000002,60,20
gau,1,3.625,60,20
gau,0.876712328767123,3.155,60,20
gau,1,3.86399999999998,60,20
gau,0.876712328767123,2.67000000000002,60,20
gau,0.876712328767123,3.86799999999999,60,20
gau,0.876712328767123,2.10400000000001,60,20
gau,0.876712328767123,3.15900000000002,60,20
gau,0.727272727272727,3.50400000000002,60,20
gau,1,4.11099999999999,60,20
gau,0.876712328767123,3.66800000000001,60,20
gau,0.876712328767123,3.44199999999995,60,20
gau,1,2.38999999999999,60,20
gau,1,3.49000000000001,60,20
gau,1,3.30000000000001,60,20
gau,0.689655172413793,3.851,60,20
gau,0.542372881355932,3.822,60,20
gau,0.876712328767123,2.15499999999997,60,20
gau,1,2.322,60,20
gau,0.542372881355932,3.00700000000001,60,20
gau,0.727272727272727,3.41900000000004,60,20
gau,0.876712328767123,4.16399999999999,60,20
gau,1,2.23599999999999,60,20
gau,0.876712328767123,3.54300000000001,60,20
gau,1,2.351,60,20
gau,1,3.45000000000005,60,20
gau,0.727272727272727,3.50099999999998,60,20
gau,1,4.08600000000001,60,20
gau,0.876712328767123,2.21800000000002,60,20
gau,1,3.68599999999998,60,20
gau,1,2.495,60,20
gau,0.876712328767123,4.05599999999998,60,20
gau,0.727272727272727,2.19099999999997,60,20
gau,0.876712328767123,3.99099999999999,60,20
gau,1,2.20299999999997,60,20
Wilcoxon,1,0.0530000000000008,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,1,0.0479999999999983,60,20
Wilcoxon,1,0.0280000000000005,60,20
Wilcoxon,1,0.0460000000000012,60,20
Wilcoxon,1,0.0429999999999993,60,20
Wilcoxon,1,0.0410000000000004,60,20
Wilcoxon,1,0.0429999999999993,60,20
Wilcoxon,1,0.0410000000000004,60,20
Wilcoxon,0.55,0.0240000000000009,60,20
Wilcoxon,1,0.0410000000000004,60,20
Wilcoxon,1,0.0430000000000028,60,20
Wilcoxon,1,0.0449999999999946,60,20
Wilcoxon,1,0.0429999999999993,60,20
Wilcoxon,1,0.0410000000000039,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,0.727272727272727,0.0410000000000039,60,20
Wilcoxon,0.876712328767123,0.0429999999999993,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0410000000000039,60,20
Wilcoxon,1,0.0259999999999998,60,20
Wilcoxon,0.727272727272727,0.0410000000000039,60,20
Wilcoxon,1,0.0429999999999993,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,0.876712328767123,0.0420000000000016,60,20
Wilcoxon,1,0.0410000000000039,60,20
Wilcoxon,0.876712328767123,0.0259999999999962,60,20
Wilcoxon,1,0.0410000000000039,60,20
Wilcoxon,0.876712328767123,0.0429999999999993,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0429999999999993,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0239999999999938,60,20
Wilcoxon,0.876712328767123,0.0410000000000039,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,0.63013698630137,0.0450000000000017,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,0.689655172413793,0.0240000000000009,60,20
Wilcoxon,1,0.041000000000011,60,20
Wilcoxon,0.689655172413793,0.0420000000000016,60,20
Wilcoxon,0.876712328767123,0.0420000000000016,60,20
Wilcoxon,0.63013698630137,0.0430000000000064,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0320000000000036,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0429999999999922,60,20
Wilcoxon,1,0.0419999999999874,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.039999999999992,60,20
Wilcoxon,1,0.0260000000000034,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0439999999999969,60,20
Wilcoxon,1,0.0439999999999969,60,20
Wilcoxon,1,0.0429999999999922,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0249999999999915,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,0.689655172413793,0.0429999999999922,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.039999999999992,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0439999999999969,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0400000000000063,60,20
Wilcoxon,1,0.0249999999999915,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,0.689655172413793,0.0429999999999779,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0249999999999915,60,20
Wilcoxon,1,0.041000000000011,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0419999999999732,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0239999999999867,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,0.876712328767123,0.0420000000000016,60,20
Wilcoxon,0.876712328767123,0.0249999999999915,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0949999999999989,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0249999999999915,60,20
Wilcoxon,0.727272727272727,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,0.876712328767123,0.0410000000000252,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,0.63013698630137,0.0240000000000009,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,0.689655172413793,0.0250000000000057,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,0.63013698630137,0.0410000000000252,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.0419999999999732,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0249999999999915,60,20
Wilcoxon,0.876712328767123,0.0410000000000252,60,20
Wilcoxon,1,0.0440000000000111,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,0.727272727272727,0.0430000000000064,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.039999999999992,60,20
Wilcoxon,0.876712328767123,0.0430000000000064,60,20
Wilcoxon,1,0.0260000000000105,60,20
Wilcoxon,0.727272727272727,0.0430000000000064,60,20
Wilcoxon,1,0.0410000000000252,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0429999999999779,60,20
Wilcoxon,1,0.0440000000000111,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0360000000000014,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0449999999999875,60,20
Wilcoxon,1,0.0429999999999779,60,20
Wilcoxon,1,0.039999999999992,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,0.63013698630137,0.0240000000000009,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0499999999999829,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0689999999999884,60,20
Wilcoxon,0.689655172413793,0.0409999999999968,60,20
Wilcoxon,0.876712328767123,0.0430000000000064,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,0.325,0.0249999999999773,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0429999999999779,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,0.63013698630137,0.0250000000000057,60,20
Wilcoxon,1,0.04200000000003,60,20
Wilcoxon,1,0.0380000000000109,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,0.689655172413793,0.04200000000003,60,20
Wilcoxon,1,0.0439999999999827,60,20
Wilcoxon,0.876712328767123,0.0430000000000064,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0400000000000205,60,20
Wilcoxon,1,0.0440000000000396,60,20
Wilcoxon,0.876712328767123,0.0249999999999773,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,0.63013698630137,0.0250000000000057,60,20
Wilcoxon,0.876712328767123,0.0409999999999968,60,20
Wilcoxon,1,0.0400000000000205,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,0.876712328767123,0.0430000000000064,60,20
Wilcoxon,1,0.0249999999999773,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0400000000000205,60,20
Wilcoxon,0.689655172413793,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,0.689655172413793,0.0240000000000009,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0249999999999773,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.04200000000003,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0250000000000057,60,20
Wilcoxon,1,0.0419999999999732,60,20
Wilcoxon,1,0.0240000000000009,60,20
Wilcoxon,1,0.0489999999999782,60,20
Wilcoxon,1,0.0250000000000341,60,20
