Wilcoxon,0.443759630200308,0.134999999999991,150,20,20
Wilcoxon,0.47479674796748,0.22199999999998,150,20,20
Wilcoxon,0.351219512195122,0.242999999999938,150,20,20
Wilcoxon,0.444061962134251,0.134000000000015,150,20,20
Wilcoxon,0.413008130081301,0.22199999999998,150,20,20
Wilcoxon,0.351219512195122,0.22300000000007,150,20,20
Wilcoxon,0.509466437177281,0.230999999999995,150,20,20
Wilcoxon,0.42809364548495,0.211999999999989,150,20,20
Wilcoxon,0.443759630200308,0.214000000000055,150,20,20
Wilcoxon,0.49811320754717,0.244000000000028,150,20,20
Wilcoxon,0.348571428571429,0.221000000000004,150,20,20
Wilcoxon,0.478976234003656,0.132999999999925,150,20,20
Wilcoxon,0.47479674796748,0.129000000000019,150,20,20
Wilcoxon,0.393617021276596,0.130999999999972,150,20,20
Wilcoxon,0.413008130081301,0.218999999999937,150,20,20
Wilcoxon,0.25886524822695,0.224000000000046,150,20,20
Wilcoxon,0.47479674796748,0.232999999999947,150,20,20
Wilcoxon,0.40625,0.210000000000036,150,20,20
Wilcoxon,0.42809364548495,0.211999999999989,150,20,20
Wilcoxon,0.518987341772152,0.138999999999896,150,20,20
