bin,0.845360824742268,9.32799999999997,150,20
bin,0.4,12.358,150,20
bin,0.496644295302013,13.187,150,20
bin,0.536082474226804,11.148,150,20
bin,0.558823529411765,10.931,150,20
bin,0.727272727272727,10.981,150,20
bin,0.444444444444444,12.437,150,20
bin,0.444444444444444,10.062,150,20
bin,0.4,13.067,150,20
bin,0.642857142857143,15.249,150,20
bin,0.845360824742268,12.656,150,20
bin,0.845360824742268,14.829,150,20
bin,0.444444444444444,10.234,150,20
bin,0.788732394366197,10.558,150,20
bin,0.390243902439024,10.835,150,20
bin,0.454545454545455,14.687,150,20
bin,0.642857142857143,11.0429999999999,150,20
bin,0.338235294117647,13.251,150,20
bin,0.454545454545455,12.015,150,20
bin,0.338235294117647,13.895,150,20
bin,0.845360824742268,11.149,150,20
bin,0.496644295302013,16.618,150,20
bin,0.328358208955224,8.69,150,20
bin,0.642857142857143,11.337,150,20
bin,-0.0714285714285714,11.896,150,20
bin,0.482758620689655,14.974,150,20
bin,0.454545454545455,12.558,150,20
bin,0.536082474226804,11.755,150,20
bin,0.117647058823529,10.53,150,20
bin,0.536082474226804,12.834,150,20
bin,0.634146341463415,11.108,150,20
bin,0.444444444444444,10.688,150,20
bin,0.454545454545455,9.09999999999997,150,20
bin,0.338235294117647,13.946,150,20
bin,0.536082474226804,12.246,150,20
bin,0.4,13.649,150,20
bin,0.634146341463415,12.472,150,20
bin,0.727272727272727,11.21,150,20
bin,0.390243902439024,13.089,150,20
bin,0.727272727272727,9.78700000000003,150,20
bin,0.558823529411765,11.012,150,20
bin,0.338235294117647,12.366,150,20
bin,0.4,10.816,150,20
bin,0.338235294117647,11.386,150,20
bin,0.146341463414634,13.494,150,20
bin,0.22680412371134,12.563,150,20
bin,0.634146341463415,12.095,150,20
bin,0.496644295302013,11.678,150,20
bin,0.536082474226804,12.59,150,20
bin,0,11.974,150,20
bin,0.634146341463415,9.197,150,20
bin,0.845360824742268,13.892,150,20
bin,0.454545454545455,12.659,150,20
bin,0.558823529411765,12.199,150,20
bin,0.727272727272727,17.085,150,20
bin,0.727272727272727,12.612,150,20
bin,0.634146341463415,10.83,150,20
bin,0.496644295302013,11.68,150,20
bin,0.496644295302013,11.081,150,20
bin,0.390243902439024,10.992,150,20
bin,1,11.644,150,20
bin,0.338235294117647,10.691,150,20
bin,0.536082474226804,11.284,150,20
bin,0.482758620689655,14.508,150,20
bin,0.366197183098592,12.083,150,20
bin,0.642857142857143,11.587,150,20
bin,0.454545454545455,13.585,150,20
bin,0.727272727272727,12.543,150,20
bin,0.536082474226804,11.949,150,20
bin,0.536082474226804,12.328,150,20
bin,0.444444444444444,15.479,150,20
bin,0.202127659574468,13.764,150,20
bin,0.642857142857143,12.913,150,20
bin,0.634146341463415,10.77,150,20
bin,0.454545454545455,9.79199999999997,150,20
bin,0.366197183098592,11.238,150,20
bin,0.558823529411765,15.412,150,20
bin,0.558823529411765,15.117,150,20
bin,1,11.7,150,20
bin,0.454545454545455,11.259,150,20
bin,0.390243902439024,11.522,150,20
bin,0.390243902439024,11.682,150,20
bin,0.22680412371134,11.9309999999999,150,20
bin,0.454545454545455,11.573,150,20
bin,0.4,10.809,150,20
bin,0.338235294117647,14.389,150,20
bin,0.845360824742268,11.927,150,20
bin,0.496644295302013,11.1279999999999,150,20
bin,0.496644295302013,16.5590000000001,150,20
bin,0.536082474226804,10.236,150,20
bin,0.536082474226804,12.5650000000001,150,20
bin,0.558823529411765,12.488,150,20
bin,0.634146341463415,11.5500000000001,150,20
bin,0.558823529411765,12.6799999999999,150,20
bin,0.259259259259259,14.39,150,20
bin,0.536082474226804,10.98,150,20
bin,0.496644295302013,13.4400000000001,150,20
bin,0.788732394366197,12.3169999999999,150,20
bin,0.496644295302013,11.2629999999999,150,20
bin,0.727272727272727,11.919,150,20
bin,0.146341463414634,12.038,150,20
bin,0.496644295302013,9.80499999999995,150,20
gau,0.727272727272727,10.192,150,20
gau,0.558823529411765,10.578,150,20
gau,0.454545454545455,9.036,150,20
gau,0.4,10.23,150,20
gau,0.338235294117647,10.015,150,20
gau,0.845360824742268,10.365,150,20
gau,0.727272727272727,10.072,150,20
gau,0.454545454545455,9.288,150,20
gau,0.4,9.922,150,20
gau,0.146341463414634,10.06,150,20
gau,0.454545454545455,13.151,150,20
gau,0.727272727272727,9.451,150,20
gau,0.845360824742268,9.891,150,20
gau,0.338235294117647,8.367,150,20
gau,0.496644295302013,8.723,150,20
gau,1,9.803,150,20
gau,0.788732394366197,8.842,150,20
gau,0.259259259259259,9.845,150,20
gau,0.4,15.164,150,20
gau,0.259259259259259,9.54300000000001,150,20
gau,0.285714285714286,16.01,150,20
gau,0.482758620689655,8.27800000000001,150,20
gau,0.788732394366197,9.651,150,20
gau,0.4,11.136,150,20
gau,0.536082474226804,8.854,150,20
gau,0.444444444444444,9.89500000000001,150,20
gau,0.788732394366197,8.758,150,20
gau,0.845360824742268,9.75,150,20
gau,0.845360824742268,8.29299999999999,150,20
gau,0.727272727272727,8.129,150,20
gau,0.285714285714286,8.29900000000001,150,20
gau,0.496644295302013,9.91200000000001,150,20
gau,0.4,9.76299999999999,150,20
gau,0.536082474226804,11.225,150,20
gau,0.558823529411765,8.78400000000001,150,20
gau,0.788732394366197,9.44,150,20
gau,0.536082474226804,8.857,150,20
gau,0.454545454545455,8.51000000000001,150,20
gau,0.558823529411765,8.997,150,20
gau,0.727272727272727,9.884,150,20
gau,0.642857142857143,9.28299999999999,150,20
gau,0.454545454545455,11.058,150,20
gau,0.634146341463415,8.58599999999998,150,20
gau,0.338235294117647,18.442,150,20
gau,0.536082474226804,9.15599999999998,150,20
gau,0.366197183098592,8.18600000000001,150,20
gau,0.390243902439024,11.077,150,20
gau,0.558823529411765,10.203,150,20
gau,0.390243902439024,8.26300000000001,150,20
gau,-0.0344827586206897,10.336,150,20
gau,0.845360824742268,9.56399999999999,150,20
gau,0.4,11.344,150,20
gau,0.727272727272727,9.56699999999998,150,20
gau,0.634146341463415,8.37400000000002,150,20
gau,0.285714285714286,10.126,150,20
gau,0.642857142857143,9.715,150,20
gau,-0.0563380281690141,9.10499999999999,150,20
gau,0.390243902439024,9.227,150,20
gau,0.4,10.16,150,20
gau,0.727272727272727,12.322,150,20
gau,1,11.203,150,20
gau,0.536082474226804,8.36500000000001,150,20
gau,0.444444444444444,9.85999999999999,150,20
gau,0.845360824742268,10.776,150,20
gau,0.642857142857143,9.24599999999998,150,20
gau,0.727272727272727,8.976,150,20
gau,0.536082474226804,9.083,150,20
gau,0.634146341463415,11.652,150,20
gau,0.727272727272727,10.628,150,20
gau,0.642857142857143,8.922,150,20
gau,0.454545454545455,9.5,150,20
gau,0.558823529411765,10.212,150,20
gau,0.444444444444444,7.80699999999999,150,20
gau,0.558823529411765,9.29199999999997,150,20
gau,0.536082474226804,9.042,150,20
gau,0.642857142857143,10.533,150,20
gau,0.366197183098592,12.216,150,20
gau,0.727272727272727,8.40000000000001,150,20
gau,0.496644295302013,11.037,150,20
gau,0.642857142857143,8.27600000000001,150,20
gau,0.22680412371134,8.78199999999998,150,20
gau,0.482758620689655,8.95100000000002,150,20
gau,0.642857142857143,9.22300000000001,150,20
gau,0.4,9.60599999999999,150,20
gau,0.727272727272727,9.74299999999999,150,20
gau,0.634146341463415,8.631,150,20
gau,0.727272727272727,10.422,150,20
gau,0.634146341463415,10.399,150,20
gau,0.390243902439024,10.486,150,20
gau,0.845360824742268,9.00299999999999,150,20
gau,0.454545454545455,9.31799999999998,150,20
gau,0.454545454545455,9.89299999999997,150,20
gau,0.558823529411765,10.44,150,20
gau,0.295302013422819,7.92599999999999,150,20
gau,0.558823529411765,9.64999999999998,150,20
gau,0.727272727272727,11.961,150,20
gau,0.4,8.98399999999998,150,20
gau,0.285714285714286,10.83,150,20
gau,0.454545454545455,8.988,150,20
gau,0.558823529411765,9.50399999999996,150,20
gau,0.642857142857143,10.043,150,20
gau,0.285714285714286,9.35300000000001,150,20
gau,0.558823529411765,10.578,150,20
gau,0.558823529411765,9.69400000000002,150,20
gau,0.328358208955224,8.37100000000004,150,20
gau,0.390243902439024,8.18400000000003,150,20
gau,0.4,9.23400000000004,150,20
gau,0.788732394366197,11.318,150,20
gau,0.634146341463415,10.64,150,20
gau,0.558823529411765,8.53399999999999,150,20
gau,0.536082474226804,8.875,150,20
gau,0.366197183098592,10.728,150,20
gau,0.558823529411765,8.74200000000002,150,20
gau,0.454545454545455,8.51099999999997,150,20
gau,0,9.46099999999996,150,20
gau,0.444444444444444,9.24099999999999,150,20
gau,0.22680412371134,9.20799999999997,150,20
gau,0.454545454545455,10.1,150,20
gau,0.4,9.08199999999999,150,20
gau,0.727272727272727,8.577,150,20
gau,0.4,7.755,150,20
gau,0.642857142857143,10.217,150,20
gau,-0.0344827586206897,10.024,150,20
gau,0.727272727272727,9.32099999999997,150,20
gau,0.558823529411765,9.452,150,20
gau,0.634146341463415,11.126,150,20
gau,0.444444444444444,8.233,150,20
gau,0.558823529411765,8.536,150,20
gau,0.634146341463415,9.31400000000002,150,20
gau,0.338235294117647,8.69599999999997,150,20
gau,0.366197183098592,8.65300000000002,150,20
gau,0.558823529411765,10.015,150,20
gau,0.727272727272727,11.408,150,20
gau,0.285714285714286,8.91500000000002,150,20
gau,0.634146341463415,9.39999999999998,150,20
gau,1,9.30000000000001,150,20
gau,0.338235294117647,11.286,150,20
gau,0.390243902439024,8.76899999999995,150,20
gau,0.4,9.46700000000004,150,20
gau,0.390243902439024,9.07100000000003,150,20
gau,0.536082474226804,8.79399999999998,150,20
gau,0.285714285714286,10.168,150,20
gau,0.642857142857143,8.76299999999998,150,20
gau,0.845360824742268,9.62299999999999,150,20
gau,0.390243902439024,10.152,150,20
gau,0.444444444444444,8.83299999999997,150,20
gau,0.22680412371134,8.964,150,20
gau,0.634146341463415,10.276,150,20
gau,0.444444444444444,9.29000000000002,150,20
gau,0.845360824742268,9.41200000000003,150,20
gau,0.727272727272727,9.18199999999996,150,20
gau,0.454545454545455,8.58100000000002,150,20
gau,0.642857142857143,11.083,150,20
gau,0.845360824742268,8.387,150,20
gau,0.454545454545455,9.99799999999999,150,20
gau,0.634146341463415,10.181,150,20
gau,0.788732394366197,9.44799999999998,150,20
gau,0.454545454545455,9.178,150,20
gau,1,9.40600000000001,150,20
gau,0.228571428571429,9.40899999999999,150,20
gau,0.642857142857143,9.899,150,20
gau,0.366197183098592,9.41799999999995,150,20
gau,0.482758620689655,9.90100000000001,150,20
gau,0.642857142857143,10.323,150,20
gau,0.536082474226804,11.124,150,20
gau,0.285714285714286,9.19600000000003,150,20
gau,0.536082474226804,9.19299999999998,150,20
gau,0.285714285714286,9.892,150,20
gau,0.390243902439024,9.09399999999999,150,20
gau,0.642857142857143,10.474,150,20
gau,0.642857142857143,9.69800000000004,150,20
gau,0.845360824742268,9.42899999999997,150,20
gau,0.295302013422819,8.64800000000002,150,20
gau,0.642857142857143,10.271,150,20
gau,0.558823529411765,10.342,150,20
gau,0.536082474226804,10.872,150,20
gau,0.727272727272727,10.461,150,20
gau,0.536082474226804,9.13900000000001,150,20
gau,0.536082474226804,10.465,150,20
gau,0.558823529411765,9.54999999999995,150,20
gau,0.22680412371134,8.88499999999999,150,20
gau,0.642857142857143,9.05599999999998,150,20
gau,0.338235294117647,10.2009999999999,150,20
gau,0.536082474226804,9.053,150,20
gau,0.727272727272727,12.0069999999999,150,20
gau,0.496644295302013,9.67500000000007,150,20
gau,0.496644295302013,12.3689999999999,150,20
gau,0.788732394366197,8.48899999999992,150,20
gau,0.338235294117647,9.21500000000003,150,20
gau,0.536082474226804,8.88900000000007,150,20
gau,0.634146341463415,9.10800000000006,150,20
gau,0.390243902439024,9.41700000000003,150,20
gau,0.727272727272727,9.58500000000004,150,20
gau,0.390243902439024,8.90300000000002,150,20
gau,0.4,11.019,150,20
gau,0.536082474226804,9.00199999999995,150,20
gau,0.496644295302013,8.625,150,20
gau,0.845360824742268,9.35800000000006,150,20
gau,0.642857142857143,8.54599999999994,150,20
gau,0.642857142857143,8.38599999999997,150,20
Wilcoxon,0.634146341463415,0.0689999999999991,150,20
Wilcoxon,0.444444444444444,0.0739999999999981,150,20
Wilcoxon,0.4,0.0670000000000002,150,20
Wilcoxon,0.4,0.0680000000000014,150,20
Wilcoxon,0.444444444444444,0.0659999999999989,150,20
Wilcoxon,0.4,0.0749999999999993,150,20
Wilcoxon,0.444444444444444,0.0730000000000004,150,20
Wilcoxon,0.390243902439024,0.0700000000000003,150,20
Wilcoxon,0.4,0.0600000000000023,150,20
Wilcoxon,0.338235294117647,0.0700000000000003,150,20
Wilcoxon,0.496644295302013,0.0670000000000002,150,20
Wilcoxon,0.727272727272727,0.0700000000000003,150,20
Wilcoxon,0.496644295302013,0.0600000000000023,150,20
Wilcoxon,0.727272727272727,0.0600000000000023,150,20
Wilcoxon,0.496644295302013,0.078000000000003,150,20
Wilcoxon,0.444444444444444,0.0659999999999954,150,20
Wilcoxon,0.444444444444444,0.0609999999999928,150,20
Wilcoxon,0.158878504672897,0.0679999999999978,150,20
Wilcoxon,0.4,0.128,150,20
Wilcoxon,0.4,0.0609999999999928,150,20
Wilcoxon,0.390243902439024,0.129000000000005,150,20
Wilcoxon,0.295302013422819,0.0619999999999976,150,20
Wilcoxon,0.390243902439024,0.0660000000000025,150,20
Wilcoxon,0.4,0.0660000000000025,150,20
Wilcoxon,0.338235294117647,0.0649999999999977,150,20
Wilcoxon,0.444444444444444,0.0759999999999934,150,20
Wilcoxon,0.444444444444444,0.0640000000000072,150,20
Wilcoxon,0.496644295302013,0.0679999999999978,150,20
Wilcoxon,0.496644295302013,0.0630000000000024,150,20
Wilcoxon,0.4,0.0640000000000072,150,20
Wilcoxon,0.496644295302013,0.0630000000000024,150,20
Wilcoxon,0.4,0.0679999999999978,150,20
Wilcoxon,0.295302013422819,0.0649999999999977,150,20
Wilcoxon,0.181818181818182,0.0759999999999934,150,20
Wilcoxon,0.390243902439024,0.063999999999993,150,20
Wilcoxon,0.390243902439024,0.0669999999999931,150,20
Wilcoxon,0.338235294117647,0.063999999999993,150,20
Wilcoxon,0.338235294117647,0.0619999999999976,150,20
Wilcoxon,0.444444444444444,0.0640000000000072,150,20
Wilcoxon,0.727272727272727,0.0690000000000026,150,20
Wilcoxon,0.338235294117647,0.0669999999999789,150,20
Wilcoxon,0.444444444444444,0.070999999999998,150,20
Wilcoxon,0.295302013422819,0.0629999999999882,150,20
Wilcoxon,0.444444444444444,0.131,150,20
Wilcoxon,0.536082474226804,0.0630000000000166,150,20
Wilcoxon,0.390243902439024,0.0629999999999882,150,20
Wilcoxon,0.4,0.132999999999981,150,20
Wilcoxon,0.338235294117647,0.0680000000000121,150,20
Wilcoxon,0.444444444444444,0.0660000000000025,150,20
Wilcoxon,0.727272727272727,0.070999999999998,150,20
Wilcoxon,0.727272727272727,0.0619999999999834,150,20
Wilcoxon,0.558823529411765,0.0669999999999789,150,20
Wilcoxon,0.4,0.0690000000000168,150,20
Wilcoxon,0.338235294117647,0.0619999999999834,150,20
Wilcoxon,0.146341463414634,0.0679999999999836,150,20
Wilcoxon,0.444444444444444,0.0699999999999932,150,20
Wilcoxon,0.444444444444444,0.0649999999999977,150,20
Wilcoxon,0.390243902439024,0.0660000000000025,150,20
Wilcoxon,0.444444444444444,0.0699999999999932,150,20
Wilcoxon,0.496644295302013,0.115000000000009,150,20
Wilcoxon,0.390243902439024,0.0629999999999882,150,20
Wilcoxon,0.558823529411765,0.063999999999993,150,20
Wilcoxon,0.727272727272727,0.063999999999993,150,20
Wilcoxon,0.496644295302013,0.0660000000000025,150,20
Wilcoxon,0.390243902439024,0.063999999999993,150,20
Wilcoxon,0.444444444444444,0.0660000000000025,150,20
Wilcoxon,0.496644295302013,0.0660000000000025,150,20
Wilcoxon,0.4,0.0729999999999791,150,20
Wilcoxon,0.4,0.0679999999999836,150,20
Wilcoxon,0.4,0.0690000000000168,150,20
Wilcoxon,0.338235294117647,0.0629999999999882,150,20
Wilcoxon,0.338235294117647,0.0679999999999836,150,20
Wilcoxon,0.444444444444444,0.0630000000000166,150,20
Wilcoxon,0.558823529411765,0.063999999999993,150,20
Wilcoxon,0.338235294117647,0.0649999999999977,150,20
Wilcoxon,0.444444444444444,0.0659999999999741,150,20
Wilcoxon,0.181818181818182,0.0629999999999882,150,20
Wilcoxon,0.444444444444444,0.0660000000000025,150,20
Wilcoxon,0.4,0.0630000000000166,150,20
Wilcoxon,0.727272727272727,0.0699999999999932,150,20
Wilcoxon,0.634146341463415,0.0650000000000261,150,20
Wilcoxon,0.558823529411765,0.0649999999999977,150,20
Wilcoxon,0.4,0.0649999999999977,150,20
Wilcoxon,0.4,0.0659999999999741,150,20
Wilcoxon,0.496644295302013,0.0690000000000168,150,20
Wilcoxon,0.4,0.070999999999998,150,20
Wilcoxon,0.444444444444444,0.129000000000019,150,20
Wilcoxon,0.338235294117647,0.0689999999999884,150,20
Wilcoxon,0.4,0.0850000000000364,150,20
Wilcoxon,0.558823529411765,0.0629999999999882,150,20
Wilcoxon,0.4,0.0649999999999977,150,20
Wilcoxon,0.634146341463415,0.0649999999999977,150,20
Wilcoxon,0.444444444444444,0.0699999999999932,150,20
Wilcoxon,0.727272727272727,0.063999999999993,150,20
Wilcoxon,0.4,0.0640000000000214,150,20
Wilcoxon,0.496644295302013,0.0629999999999882,150,20
Wilcoxon,0.4,0.0659999999999741,150,20
Wilcoxon,0.390243902439024,0.0699999999999932,150,20
Wilcoxon,0.454545454545455,0.0660000000000309,150,20
Wilcoxon,0.444444444444444,0.0670000000000073,150,20
Wilcoxon,0.295302013422819,0.0709999999999695,150,20
Wilcoxon,0.390243902439024,0.0670000000000073,150,20
Wilcoxon,0.558823529411765,0.0679999999999836,150,20
Wilcoxon,0.338235294117647,0.0649999999999977,150,20
Wilcoxon,0.444444444444444,0.0660000000000309,150,20
Wilcoxon,0.444444444444444,0.0649999999999977,150,20
Wilcoxon,0.4,0.0730000000000359,150,20
Wilcoxon,0.444444444444444,0.0640000000000214,150,20
Wilcoxon,0.558823529411765,0.0679999999999836,150,20
Wilcoxon,0.496644295302013,0.0629999999999882,150,20
Wilcoxon,0.444444444444444,0.0639999999999645,150,20
Wilcoxon,0.496644295302013,0.0729999999999791,150,20
Wilcoxon,0.558823529411765,0.0629999999999882,150,20
Wilcoxon,0.390243902439024,0.0640000000000214,150,20
Wilcoxon,0.146341463414634,0.0649999999999977,150,20
Wilcoxon,0.496644295302013,0.0639999999999645,150,20
Wilcoxon,0.444444444444444,0.0610000000000355,150,20
Wilcoxon,0.444444444444444,0.06899999999996,150,20
Wilcoxon,0.338235294117647,0.0600000000000023,150,20
Wilcoxon,0.444444444444444,0.061999999999955,150,20
Wilcoxon,0.259259259259259,0.0620000000000118,150,20
Wilcoxon,0.558823529411765,0.0640000000000214,150,20
Wilcoxon,0.146341463414634,0.0609999999999786,150,20
Wilcoxon,0.558823529411765,0.0649999999999977,150,20
Wilcoxon,0.496644295302013,0.0749999999999886,150,20
Wilcoxon,0.338235294117647,0.138000000000034,150,20
Wilcoxon,0.444444444444444,0.0609999999999786,150,20
Wilcoxon,0.4,0.0609999999999786,150,20
Wilcoxon,0.634146341463415,0.0600000000000023,150,20
Wilcoxon,0.444444444444444,0.0660000000000309,150,20
Wilcoxon,0.390243902439024,0.0659999999999741,150,20
Wilcoxon,0.496644295302013,0.0649999999999977,150,20
Wilcoxon,0.444444444444444,0.063000000000045,150,20
Wilcoxon,0.444444444444444,0.0589999999999691,150,20
Wilcoxon,0.444444444444444,0.0639999999999645,150,20
Wilcoxon,0.496644295302013,0.0609999999999786,150,20
Wilcoxon,0.259259259259259,0.0679999999999836,150,20
Wilcoxon,0.634146341463415,0.0639999999999645,150,20
Wilcoxon,0.4,0.0740000000000123,150,20
Wilcoxon,0.338235294117647,0.0600000000000023,150,20
Wilcoxon,0.4,0.0629999999999882,150,20
Wilcoxon,0.496644295302013,0.0620000000000118,150,20
Wilcoxon,0.496644295302013,0.0649999999999977,150,20
Wilcoxon,0.338235294117647,0.0600000000000023,150,20
Wilcoxon,0.338235294117647,0.0690000000000168,150,20
Wilcoxon,0.444444444444444,0.0670000000000073,150,20
Wilcoxon,0.338235294117647,0.0600000000000023,150,20
Wilcoxon,0.390243902439024,0.0769999999999982,150,20
Wilcoxon,0.634146341463415,0.0620000000000118,150,20
Wilcoxon,0.536082474226804,0.0600000000000023,150,20
Wilcoxon,0.444444444444444,0.0670000000000073,150,20
Wilcoxon,0.444444444444444,0.0609999999999786,150,20
Wilcoxon,0.558823529411765,0.0649999999999977,150,20
Wilcoxon,0.390243902439024,0.0690000000000168,150,20
Wilcoxon,0.496644295302013,0.0660000000000309,150,20
Wilcoxon,0.444444444444444,0.0649999999999977,150,20
Wilcoxon,0.634146341463415,0.0949999999999704,150,20
Wilcoxon,0.390243902439024,0.0639999999999645,150,20
Wilcoxon,0.390243902439024,0.0610000000000355,150,20
Wilcoxon,0.390243902439024,0.0910000000000082,150,20
Wilcoxon,0.338235294117647,0.0709999999999695,150,20
Wilcoxon,0.727272727272727,0.0679999999999836,150,20
Wilcoxon,0.338235294117647,0.0649999999999977,150,20
Wilcoxon,0.496644295302013,0.0709999999999127,150,20
Wilcoxon,0.496644295302013,0.0710000000000264,150,20
Wilcoxon,0.181818181818182,0.0600000000000023,150,20
Wilcoxon,0.634146341463415,0.0659999999999741,150,20
Wilcoxon,0.4,0.0670000000000073,150,20
Wilcoxon,0.444444444444444,0.0710000000000264,150,20
Wilcoxon,0.295302013422819,0.0660000000000309,150,20
Wilcoxon,0.390243902439024,0.0609999999999786,150,20
Wilcoxon,0.496644295302013,0.0659999999999172,150,20
Wilcoxon,0.338235294117647,0.0610000000000355,150,20
Wilcoxon,0.444444444444444,0.0639999999999645,150,20
Wilcoxon,0.444444444444444,0.0629999999999882,150,20
Wilcoxon,0.454545454545455,0.0680000000000405,150,20
Wilcoxon,0.496644295302013,0.0659999999999741,150,20
Wilcoxon,0.634146341463415,0.06899999999996,150,20
Wilcoxon,0.338235294117647,0.07000000000005,150,20
Wilcoxon,0.444444444444444,0.0680000000000973,150,20
Wilcoxon,0.295302013422819,0.0599999999999454,150,20
Wilcoxon,0.558823529411765,0.0880000000000223,150,20
Wilcoxon,0.444444444444444,0.0710000000000264,150,20
Wilcoxon,0.496644295302013,0.0600000000000591,150,20
Wilcoxon,0.444444444444444,0.134000000000015,150,20
Wilcoxon,0.496644295302013,0.0699999999999363,150,20
Wilcoxon,0.295302013422819,0.0640000000000782,150,20
Wilcoxon,0.338235294117647,0.0620000000000118,150,20
Wilcoxon,0.634146341463415,0.0800000000000409,150,20
Wilcoxon,0.496644295302013,0.0720000000000027,150,20
Wilcoxon,0.727272727272727,0.07000000000005,150,20
Wilcoxon,0.338235294117647,0.0629999999999882,150,20
Wilcoxon,0.444444444444444,0.0629999999999882,150,20
Wilcoxon,0.4,0.0679999999999836,150,20
Wilcoxon,0.4,0.0649999999999409,150,20
Wilcoxon,0.390243902439024,0.0639999999999645,150,20
Wilcoxon,0.444444444444444,0.0679999999999836,150,20
Wilcoxon,0.390243902439024,0.06899999999996,150,20
Wilcoxon,0.444444444444444,0.0610000000000355,150,20
Wilcoxon,0.444444444444444,0.0629999999999882,150,20
