Wilcoxon,0.548446069469835,0.296999999999912,200,100,20
Wilcoxon,0.463709677419355,0.29099999999994,200,100,20
Wilcoxon,0.540322580645161,0.291000000000054,200,100,20
Wilcoxon,0.463709677419355,0.170999999999935,200,100,20
Wilcoxon,0.484342379958246,0.29200000000003,200,100,20
Wilcoxon,0.405010438413361,0.29200000000003,200,100,20
Wilcoxon,0.548446069469835,0.289999999999964,200,100,20
Wilcoxon,0.548446069469835,0.170999999999935,200,100,20
Wilcoxon,0.595744680851064,0.288999999999987,200,100,20
Wilcoxon,0.49811320754717,0.290000000000077,200,100,20
Wilcoxon,0.484342379958246,0.29200000000003,200,100,20
Wilcoxon,0.49811320754717,0.288000000000011,200,100,20
Wilcoxon,0.49811320754717,0.172000000000025,200,100,20
Wilcoxon,0.460992907801418,0.172000000000025,200,100,20
Wilcoxon,0.548446069469835,0.288999999999987,200,100,20
Wilcoxon,0.405010438413361,0.172000000000025,200,100,20
Wilcoxon,0.478976234003656,0.290000000000077,200,100,20
Wilcoxon,0.478976234003656,0.163000000000011,200,100,20
Wilcoxon,0.49811320754717,0.288000000000011,200,100,20
Wilcoxon,0.643006263048017,0.289000000000101,200,100,20
Wilcoxon,0.354716981132076,0.170999999999935,200,100,20
