Wilcoxon,0.845360824742268,0.138000000000005,200,10
Wilcoxon,0.558823529411765,0.0669999999999789,200,10
Wilcoxon,0.727272727272727,0.0759999999999934,200,10
Wilcoxon,0.536082474226804,0.0689999999999884,200,10
Wilcoxon,0.845360824742268,0.0420000000000016,200,10
Wilcoxon,0.727272727272727,0.070999999999998,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.536082474226804,0.0670000000000073,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.845360824742268,0.0420000000000016,200,10
Wilcoxon,0.642857142857143,0.0740000000000123,200,10
Wilcoxon,0.454545454545455,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0670000000000073,200,10
Wilcoxon,0.536082474226804,0.0720000000000027,200,10
Wilcoxon,0.634146341463415,0.0700000000000216,200,10
Wilcoxon,0.845360824742268,0.0629999999999882,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,0.727272727272727,0.070999999999998,200,10
Wilcoxon,0.558823529411765,0.0670000000000073,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.634146341463415,0.0700000000000216,200,10
Wilcoxon,0.454545454545455,0.0420000000000016,200,10
Wilcoxon,0.727272727272727,0.070999999999998,200,10
Wilcoxon,0.536082474226804,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0670000000000073,200,10
Wilcoxon,0.727272727272727,0.0720000000000027,200,10
Wilcoxon,0.642857142857143,0.0699999999999932,200,10
Wilcoxon,0.845360824742268,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.727272727272727,0.0710000000000264,200,10
Wilcoxon,0.727272727272727,0.0670000000000073,200,10
Wilcoxon,0.642857142857143,0.0710000000000264,200,10
Wilcoxon,0.845360824742268,0.06899999999996,200,10
Wilcoxon,0.845360824742268,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,1,0.0690000000000168,200,10
Wilcoxon,0.454545454545455,0.0670000000000073,200,10
Wilcoxon,0.845360824742268,0.0719999999999459,200,10
Wilcoxon,0.536082474226804,0.0699999999999932,200,10
Wilcoxon,0.845360824742268,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.845360824742268,0.0710000000000264,200,10
Wilcoxon,0.536082474226804,0.0670000000000073,200,10
Wilcoxon,0.845360824742268,0.0730000000000359,200,10
Wilcoxon,0.536082474226804,0.0709999999999695,200,10
Wilcoxon,0.845360824742268,0.0409999999999968,200,10
Wilcoxon,0.727272727272727,0.0720000000000027,200,10
Wilcoxon,0.727272727272727,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0659999999999741,200,10
Wilcoxon,0.558823529411765,0.0709999999999695,200,10
Wilcoxon,0.454545454545455,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0720000000000027,200,10
Wilcoxon,0.845360824742268,0.0710000000000264,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.454545454545455,0.0670000000000073,200,10
Wilcoxon,0.727272727272727,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0699999999999932,200,10
Wilcoxon,0.536082474226804,0.0419999999999732,200,10
Wilcoxon,0.536082474226804,0.0720000000000027,200,10
Wilcoxon,0.642857142857143,0.0709999999999695,200,10
Wilcoxon,0.727272727272727,0.0659999999999741,200,10
Wilcoxon,0.845360824742268,0.0710000000000264,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.727272727272727,0.06899999999996,200,10
Wilcoxon,0.727272727272727,0.0409999999999968,200,10
Wilcoxon,0.558823529411765,0.0710000000000264,200,10
Wilcoxon,0.845360824742268,0.0670000000000073,200,10
Wilcoxon,0.845360824742268,0.0710000000000264,200,10
Wilcoxon,0.727272727272727,0.0690000000000168,200,10
Wilcoxon,0.845360824742268,0.0690000000000168,200,10
Wilcoxon,0.454545454545455,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0660000000000309,200,10
Wilcoxon,0.845360824742268,0.0710000000000264,200,10
Wilcoxon,0.454545454545455,0.0670000000000073,200,10
Wilcoxon,0.536082474226804,0.0409999999999968,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,0.536082474226804,0.07000000000005,200,10
Wilcoxon,0.727272727272727,0.0670000000000073,200,10
Wilcoxon,0.727272727272727,0.0710000000000264,200,10
Wilcoxon,0.536082474226804,0.06899999999996,200,10
Wilcoxon,0.845360824742268,0.0419999999999732,200,10
Wilcoxon,0.454545454545455,0.0409999999999968,200,10
Wilcoxon,0.727272727272727,0.0690000000000168,200,10
Wilcoxon,0.845360824742268,0.0670000000000073,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.727272727272727,0.06899999999996,200,10
Wilcoxon,0.788732394366197,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0409999999999968,200,10
Wilcoxon,0.558823529411765,0.07000000000005,200,10
Wilcoxon,0.727272727272727,0.0670000000000073,200,10
Wilcoxon,0.727272727272727,0.0419999999999732,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.845360824742268,0.0419999999999732,200,10
Wilcoxon,0.642857142857143,0.0409999999999968,200,10
Wilcoxon,0.727272727272727,0.07000000000005,200,10
Wilcoxon,0.536082474226804,0.0660000000000309,200,10
Wilcoxon,0.845360824742268,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.04200000000003,200,10
Wilcoxon,0.454545454545455,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.0699999999999932,200,10
Wilcoxon,0.845360824742268,0.0670000000000073,200,10
Wilcoxon,0.558823529411765,0.04200000000003,200,10
Wilcoxon,0.727272727272727,0.0690000000000168,200,10
Wilcoxon,0.536082474226804,0.04200000000003,200,10
Wilcoxon,0.727272727272727,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.0699999999999932,200,10
Wilcoxon,0.536082474226804,0.0669999999999504,200,10
Wilcoxon,0.727272727272727,0.0419999999999732,200,10
Wilcoxon,0.845360824742268,0.07000000000005,200,10
Wilcoxon,0.454545454545455,0.0710000000000264,200,10
Wilcoxon,0.845360824742268,0.0409999999999968,200,10
Wilcoxon,0.536082474226804,0.06899999999996,200,10
Wilcoxon,0.727272727272727,0.0660000000000309,200,10
Wilcoxon,0.845360824742268,0.04200000000003,200,10
Wilcoxon,0.727272727272727,0.06899999999996,200,10
Wilcoxon,0.634146341463415,0.0709999999999695,200,10
Wilcoxon,0.558823529411765,0.0409999999999968,200,10
Wilcoxon,0.454545454545455,0.07000000000005,200,10
Wilcoxon,0.642857142857143,0.0660000000000309,200,10
Wilcoxon,0.642857142857143,0.0410000000000537,200,10
Wilcoxon,0.634146341463415,0.0699999999999363,200,10
Wilcoxon,0.727272727272727,0.0710000000000264,200,10
Wilcoxon,0.727272727272727,0.0409999999999968,200,10
Wilcoxon,1,0.07000000000005,200,10
Wilcoxon,1,0.0659999999999172,200,10
Wilcoxon,0.454545454545455,0.04200000000003,200,10
Wilcoxon,0.727272727272727,0.0699999999999363,200,10
Wilcoxon,0.642857142857143,0.0710000000000264,200,10
Wilcoxon,0.454545454545455,0.04200000000003,200,10
Wilcoxon,1,0.0699999999999363,200,10
Wilcoxon,1,0.0660000000000309,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,0.845360824742268,0.07000000000005,200,10
Wilcoxon,0.454545454545455,0.0720000000000027,200,10
Wilcoxon,0.536082474226804,0.0409999999999968,200,10
Wilcoxon,0.845360824742268,0.06899999999996,200,10
Wilcoxon,0.845360824742268,0.0669999999998936,200,10
Wilcoxon,0.845360824742268,0.04200000000003,200,10
Wilcoxon,0.845360824742268,0.0410000000000537,200,10
Wilcoxon,0.285714285714286,0.0720000000000027,200,10
Wilcoxon,0.558823529411765,0.04099999999994,200,10
Wilcoxon,0.727272727272727,0.07000000000005,200,10
Wilcoxon,0.536082474226804,0.0669999999998936,200,10
Wilcoxon,1,0.04200000000003,200,10
