Wilcoxon,0.337517433751743,0.231999999999971,150,100,20
Wilcoxon,0.409506398537477,0.244000000000028,150,100,20
Wilcoxon,0.426415094339623,0.242999999999938,150,100,20
Wilcoxon,0.39873417721519,0.236999999999966,150,100,20
Wilcoxon,0.460992907801418,0.238000000000056,150,100,20
Wilcoxon,0.378657487091222,0.238000000000056,150,100,20
Wilcoxon,0.409506398537477,0.366999999999962,150,100,20
Wilcoxon,0.49811320754717,0.240000000000009,150,100,20
Wilcoxon,0.413008130081301,0.138000000000034,150,100,20
Wilcoxon,0.47479674796748,0.229999999999905,150,100,20
Wilcoxon,0.49811320754717,0.239000000000033,150,100,20
Wilcoxon,0.378657487091222,0.135999999999967,150,100,20
Wilcoxon,0.338607594936709,0.240999999999985,150,100,20
Wilcoxon,0.351219512195122,0.141999999999939,150,100,20
Wilcoxon,0.457142857142857,0.514999999999986,150,100,20
Wilcoxon,0.390516039051604,0.140999999999963,150,100,20
Wilcoxon,0.460992907801418,0.178999999999974,150,100,20
Wilcoxon,0.595744680851064,0.238999999999919,150,100,20
