bin,0.166666666666667,3.95800000000001,100,10
bin,0.333333333333333,2.81899999999999,100,10
bin,0.325,3.982,100,10
bin,0.234042553191489,4.104,100,10
bin,0.254777070063694,3.48700000000001,100,10
bin,0.372093023255814,4.432,100,10
bin,0.452173913043478,3.764,100,10
bin,0.376237623762376,4.23700000000001,100,10
bin,0.166666666666667,3.81400000000001,100,10
bin,0.333333333333333,2.42399999999999,100,10
bin,0.554455445544555,3.95899999999999,100,10
bin,0.425531914893617,3.943,100,10
bin,0.666666666666667,4.2,100,10
bin,0.554455445544555,4.131,100,10
bin,0.452173913043478,4.12899999999999,100,10
bin,0.234042553191489,4.30000000000001,100,10
bin,0.333333333333333,3.82599999999999,100,10
bin,0.452173913043478,2.738,100,10
bin,0.254777070063694,3.56200000000001,100,10
bin,0.166666666666667,4.05699999999999,100,10
bin,0.452173913043478,3.77199999999999,100,10
bin,0.470588235294118,3.947,100,10
bin,0.55,3.97999999999999,100,10
bin,0.1,4.22299999999998,100,10
bin,0.166666666666667,5.04799999999997,100,10
bin,0.234042553191489,2.494,100,10
bin,0.452173913043478,4.649,100,10
bin,0.666666666666667,3.80500000000001,100,10
bin,0.876712328767123,4.32900000000001,100,10
bin,1,3.62100000000001,100,10
bin,0.372093023255814,4.15100000000001,100,10
bin,0.0425531914893617,4.45599999999999,100,10
bin,0.55,4.48400000000001,100,10
bin,0.234042553191489,2.895,100,10
bin,0.376237623762376,4.53100000000001,100,10
bin,0.341463414634146,3.607,100,10
bin,0.876712328767123,3.78700000000001,100,10
bin,0.372093023255814,3.619,100,10
bin,0.254777070063694,4.06899999999999,100,10
bin,0.376237623762376,4.76300000000001,100,10
bin,0.666666666666667,4.143,100,10
bin,0.0930232558139535,2.78099999999999,100,10
bin,0.333333333333333,3.95099999999999,100,10
bin,0.254777070063694,4.05600000000001,100,10
bin,0.452173913043478,3.61199999999999,100,10
bin,0.425531914893617,4.33399999999997,100,10
bin,0.262295081967213,4.19600000000003,100,10
bin,0.166666666666667,3.57900000000001,100,10
bin,0.452173913043478,3.81800000000001,100,10
bin,-0.0384615384615385,0.875,100,10
bin,0.139130434782609,4.084,100,10
bin,0.383561643835616,4.13800000000001,100,10
bin,0.341463414634146,3.90600000000001,100,10
bin,0.689655172413793,3.81,100,10
bin,0.295652173913043,4.26900000000001,100,10
bin,0.275862068965517,2.73099999999999,100,10
bin,0.140127388535032,3.26399999999998,100,10
bin,0.0625,2.25800000000001,100,10
bin,0.254777070063694,4.03399999999999,100,10
bin,0.372093023255814,2.697,100,10
bin,0.234042553191489,4.57300000000001,100,10
bin,0.136986301369863,3.88800000000001,100,10
bin,0.666666666666667,3.77099999999999,100,10
bin,0.333333333333333,3.11099999999999,100,10
bin,0.452173913043478,3.57900000000001,100,10
bin,0.262295081967213,2.77699999999999,100,10
bin,0.114754098360656,3.56999999999999,100,10
bin,0.1,2.53100000000001,100,10
bin,0.554455445544555,3.59700000000001,100,10
bin,0.25,3.946,100,10
bin,0.452173913043478,3.61100000000002,100,10
bin,0.198019801980198,4.50300000000001,100,10
bin,0.295652173913043,4.05199999999999,100,10
bin,0.295652173913043,2.41499999999999,100,10
bin,0.262295081967213,4.24799999999999,100,10
bin,0.0425531914893617,2.96800000000002,100,10
bin,0.333333333333333,3.94499999999999,100,10
bin,0.234042553191489,3.50800000000001,100,10
bin,0.166666666666667,3.857,100,10
bin,0.425531914893617,3.95000000000002,100,10
bin,0.666666666666667,4.01300000000001,100,10
bin,0.55,2.661,100,10
bin,0.452173913043478,4.566,100,10
bin,0.325,2.59,100,10
bin,1,4.67400000000001,100,10
bin,0.470588235294118,3.86800000000002,100,10
bin,0.234042553191489,4.09,100,10
bin,0.425531914893617,4.62199999999999,100,10
bin,0.295652173913043,4.23499999999999,100,10
bin,0.425531914893617,2.55799999999999,100,10
bin,0.554455445544555,4.04700000000003,100,10
bin,0.333333333333333,2.38799999999998,100,10
bin,0.425531914893617,4.238,100,10
bin,0.452173913043478,4.16499999999999,100,10
bin,0.198019801980198,4.33799999999999,100,10
bin,0.325,3.95400000000001,100,10
bin,0.482758620689655,4.37,100,10
bin,0.425531914893617,2.65199999999999,100,10
bin,0.383561643835616,3.715,100,10
bin,0.341463414634146,2.54400000000001,100,10
bin,0.205882352941176,4.10599999999999,100,10
bin,0.55,4.751,100,10
bin,0.205882352941176,4.42400000000001,100,10
bin,0.372093023255814,4.565,100,10
bin,0.666666666666667,3.69999999999999,100,10
bin,0.376237623762376,2.34199999999998,100,10
bin,0.55,3.94400000000002,100,10
bin,0.325,2.411,100,10
bin,0.307692307692308,1.56799999999998,100,10
bin,0.482758620689655,3.88100000000003,100,10
bin,0.452173913043478,3.24199999999996,100,10
bin,0.372093023255814,2.52300000000002,100,10
bin,0.232558139534884,3.71299999999997,100,10
bin,0.172972972972973,2.58599999999998,100,10
bin,0.341463414634146,3.36200000000002,100,10
bin,0.482758620689655,2.505,100,10
bin,0.25,4.09399999999999,100,10
bin,0.452173913043478,4.02299999999997,100,10
bin,0.372093023255814,3.59699999999998,100,10
gau,0.341463414634146,6.547,100,10
gau,0.333333333333333,7.482,100,10
gau,0.425531914893617,5.104,100,10
gau,0.275862068965517,6.168,100,10
gau,0.25,6.434,100,10
gau,0.25,6.374,100,10
gau,0.333333333333333,8.055,100,10
gau,0.666666666666667,6.628,100,10
gau,0.205882352941176,6.789,100,10
gau,0.666666666666667,7.549,100,10
gau,0.254777070063694,3.596,100,10
gau,0.254777070063694,6.285,100,10
gau,0.666666666666667,6.188,100,10
gau,0.129032258064516,6.499,100,10
gau,0.372093023255814,6.761,100,10
gau,0.181818181818182,4.893,100,10
gau,0.114754098360656,6.977,100,10
gau,0.372093023255814,5.433,100,10
gau,0.295652173913043,3.385,100,10
gau,0.452173913043478,6.938,100,10
gau,0.376237623762376,6.032,100,10
gau,0.232558139534884,6.433,100,10
gau,0.210526315789474,5.843,100,10
gau,0.372093023255814,5.253,100,10
gau,0.482758620689655,6.875,100,10
gau,0.129032258064516,6.436,100,10
gau,0.234042553191489,3.567,100,10
gau,0.254777070063694,6.587,100,10
gau,0.205882352941176,6.821,100,10
gau,0.372093023255814,6.084,100,10
gau,0.1,5.869,100,10
gau,0.254777070063694,5.623,100,10
gau,0.112676056338028,6.392,100,10
gau,0.205882352941176,6.197,100,10
gau,0.307692307692308,4.705,100,10
gau,0.25,5.617,100,10
gau,0.198019801980198,6.09500000000001,100,10
gau,0.425531914893617,6.26300000000001,100,10
gau,0.23728813559322,6.683,100,10
gau,0.482758620689655,6.582,100,10
gau,0.452173913043478,5.37700000000001,100,10
gau,0.55,7.27199999999999,100,10
gau,0.210526315789474,4.215,100,10
gau,0.25,5.538,100,10
gau,0.295652173913043,4.55799999999999,100,10
gau,0.554455445544555,6.199,100,10
gau,0.105263157894737,7.655,100,10
gau,0.25,6.54799999999999,100,10
gau,0.452173913043478,7.026,100,10
gau,0.307692307692308,4.65600000000001,100,10
gau,0.341463414634146,4.254,100,10
gau,0.452173913043478,7.21600000000001,100,10
gau,0.372093023255814,6.54900000000001,100,10
gau,0.372093023255814,6.19800000000001,100,10
gau,0.372093023255814,6.58500000000001,100,10
gau,0.139130434782609,5.378,100,10
gau,0.333333333333333,5.12599999999999,100,10
gau,0.181818181818182,6.518,100,10
gau,0.325,4.264,100,10
gau,0.14070351758794,4.496,100,10
gau,0.205882352941176,5.51000000000001,100,10
gau,0.198019801980198,5.027,100,10
gau,0.105263157894737,7.937,100,10
gau,0.295652173913043,5.782,100,10
gau,0.554455445544555,6.52,100,10
gau,0.14070351758794,5.17,100,10
gau,0.136986301369863,4.40599999999999,100,10
gau,0.140127388535032,7.08600000000001,100,10
gau,0.452173913043478,6.90000000000001,100,10
gau,0.372093023255814,6.75800000000001,100,10
gau,0.205882352941176,6.5,100,10
gau,0.232558139534884,5.167,100,10
gau,0.112676056338028,6.261,100,10
gau,0.554455445544555,5.39500000000001,100,10
gau,0.232558139534884,3.721,100,10
gau,0.372093023255814,8.20099999999999,100,10
gau,0.470588235294118,5.85599999999999,100,10
gau,0.425531914893617,6.38799999999999,100,10
gau,0.55,7.699,100,10
gau,0.121951219512195,5.67800000000001,100,10
gau,0.140127388535032,7.48899999999999,100,10
gau,0.210526315789474,7.795,100,10
gau,0.372093023255814,3.32899999999999,100,10
gau,0.232558139534884,6.57900000000001,100,10
gau,0.25,6.56400000000001,100,10
gau,0.172972972972973,5.444,100,10
gau,0.372093023255814,7.57999999999998,100,10
gau,0.341463414634146,5.63,100,10
gau,0.140127388535032,6.31199999999998,100,10
gau,0.210526315789474,6.001,100,10
gau,0.121951219512195,4.116,100,10
gau,0.452173913043478,5.46199999999999,100,10
gau,0.121951219512195,6.61,100,10
gau,0,7.075,100,10
gau,0.254777070063694,6.97500000000002,100,10
gau,0.210526315789474,7.54600000000001,100,10
gau,0.232558139534884,5.78899999999999,100,10
gau,0.275862068965517,5.89000000000001,100,10
gau,0.452173913043478,3.678,100,10
gau,0.341463414634146,5.363,100,10
gau,0.105263157894737,5.851,100,10
gau,0.470588235294118,6.863,100,10
gau,0.205882352941176,4.92600000000002,100,10
gau,0.262295081967213,5.66299999999998,100,10
gau,0.166666666666667,6.029,100,10
gau,0.205882352941176,7.04700000000003,100,10
gau,0.121951219512195,3.91,100,10
gau,0.452173913043478,6.30200000000002,100,10
gau,0.470588235294118,5.626,100,10
gau,0.666666666666667,5.22800000000001,100,10
gau,0.254777070063694,6.17699999999999,100,10
gau,0.172972972972973,6.46299999999999,100,10
gau,0.105263157894737,7.37899999999999,100,10
gau,0.275862068965517,6.97,100,10
gau,0.0254777070063694,4.232,100,10
gau,0.181818181818182,6.024,100,10
gau,0.172972972972973,5.90600000000001,100,10
gau,0.205882352941176,7.13900000000001,100,10
gau,0.25,5.92599999999999,100,10
gau,0.232558139534884,7.637,100,10
gau,0.372093023255814,7.102,100,10
gau,0.307692307692308,5.30199999999999,100,10
gau,0.166666666666667,4.343,100,10
gau,0.139130434782609,6.15700000000001,100,10
gau,0.254777070063694,7.01700000000002,100,10
gau,0.470588235294118,6.54599999999999,100,10
gau,0.262295081967213,7.41400000000002,100,10
gau,0.234042553191489,7.22499999999999,100,10
gau,0.140127388535032,4.47399999999999,100,10
gau,0.452173913043478,6.553,100,10
gau,0.325,3.846,100,10
gau,0.112676056338028,6.67100000000002,100,10
gau,0,5.535,100,10
gau,0.554455445544555,7.52099999999999,100,10
gau,0.232558139534884,6.59799999999998,100,10
gau,0.307692307692308,6.477,100,10
gau,0.372093023255814,3.57300000000001,100,10
gau,0.112676056338028,6.84100000000001,100,10
gau,0.112676056338028,3.108,100,10
gau,0.727272727272727,6.15800000000002,100,10
gau,0.234042553191489,3.84200000000001,100,10
gau,0,7.28900000000002,100,10
gau,0.372093023255814,5.12200000000001,100,10
gau,0.452173913043478,6.13399999999999,100,10
gau,0.372093023255814,6.29500000000002,100,10
gau,0.452173913043478,6.91499999999999,100,10
gau,0.0254777070063694,5.24700000000001,100,10
gau,0.205882352941176,6.55500000000001,100,10
gau,0.254777070063694,4.239,100,10
gau,0.275862068965517,6.40799999999999,100,10
gau,0.25,6.02200000000002,100,10
gau,0.25,6.26599999999999,100,10
gau,0.0254777070063694,7.08200000000002,100,10
gau,0.295652173913043,6.815,100,10
gau,0.452173913043478,4.14499999999998,100,10
gau,0.307692307692308,6.56500000000003,100,10
gau,0.0198019801980198,3.76100000000002,100,10
gau,0.295652173913043,5.94899999999998,100,10
gau,0.425531914893617,5.69300000000001,100,10
gau,0.198019801980198,6.059,100,10
gau,0.129032258064516,5.661,100,10
gau,0.689655172413793,7.45000000000002,100,10
gau,0.234042553191489,4.42100000000002,100,10
gau,0.554455445544555,6.84299999999999,100,10
gau,0.0198019801980198,4.857,100,10
gau,0.307692307692308,6.19499999999999,100,10
gau,0.25,6.76999999999998,100,10
gau,0.425531914893617,6.881,100,10
gau,0.205882352941176,8.05700000000002,100,10
gau,0.140127388535032,5.73899999999998,100,10
gau,0.372093023255814,4.589,100,10
gau,0.372093023255814,5.922,100,10
gau,0.112676056338028,3.13800000000001,100,10
gau,0.0254777070063694,6.52600000000001,100,10
gau,0.254777070063694,6.21699999999998,100,10
gau,0.275862068965517,6.42000000000002,100,10
gau,0.295652173913043,7.20499999999998,100,10
gau,0.325,6.75699999999998,100,10
gau,0.232558139534884,2.994,100,10
gau,0.425531914893617,6.31799999999998,100,10
gau,0.254777070063694,4.52500000000001,100,10
gau,0.0663900414937759,6.751,100,10
gau,0.25,6.24000000000001,100,10
gau,0.1,6.886,100,10
gau,0.372093023255814,6.03499999999997,100,10
gau,0.376237623762376,8.27699999999999,100,10
gau,0.470588235294118,4.39699999999999,100,10
gau,-0.0909090909090909,6.37299999999999,100,10
gau,0.129032258064516,3.327,100,10
gau,0.307692307692308,5.96600000000001,100,10
gau,0.376237623762376,7.12300000000005,100,10
gau,0.0689655172413793,5.60399999999998,100,10
gau,0.254777070063694,3.35199999999998,100,10
gau,0.372093023255814,3.03100000000001,100,10
gau,0.181818181818182,3.83100000000002,100,10
gau,0,4.84100000000001,100,10
gau,0.210526315789474,3.631,100,10
gau,0.25,6.31900000000002,100,10
gau,0.112676056338028,6.16000000000003,100,10
gau,0,3.97099999999995,100,10
Wilcoxon,0.112676056338028,0.0530000000000008,100,10
Wilcoxon,0.172972972972973,0.0530000000000008,100,10
Wilcoxon,0.210526315789474,0.032,100,10
Wilcoxon,0.112676056338028,0.0500000000000007,100,10
Wilcoxon,0.25,0.0539999999999985,100,10
Wilcoxon,0.25,0.0530000000000008,100,10
Wilcoxon,0.140127388535032,0.0500000000000007,100,10
Wilcoxon,0.112676056338028,0.0469999999999988,100,10
Wilcoxon,0.254777070063694,0.046999999999997,100,10
Wilcoxon,0.254777070063694,0.0470000000000006,100,10
Wilcoxon,0.210526315789474,0.0279999999999987,100,10
Wilcoxon,0.105263157894737,0.0440000000000005,100,10
Wilcoxon,0.172972972972973,0.046999999999997,100,10
Wilcoxon,0.0625,0.0480000000000018,100,10
Wilcoxon,0.140127388535032,0.0440000000000005,100,10
Wilcoxon,0.25,0.0429999999999993,100,10
Wilcoxon,0.205882352941176,0.0459999999999994,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.140127388535032,0.0279999999999987,100,10
Wilcoxon,0.25,0.044000000000004,100,10
Wilcoxon,0.112676056338028,0.046999999999997,100,10
Wilcoxon,0.112676056338028,0.046999999999997,100,10
Wilcoxon,0.210526315789474,0.044000000000004,100,10
Wilcoxon,0.0625,0.0420000000000016,100,10
Wilcoxon,0.172972972972973,0.046999999999997,100,10
Wilcoxon,0.112676056338028,0.0470000000000041,100,10
Wilcoxon,0.307692307692308,0.0279999999999987,100,10
Wilcoxon,0.205882352941176,0.0429999999999993,100,10
Wilcoxon,0.307692307692308,0.046999999999997,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.140127388535032,0.0429999999999993,100,10
Wilcoxon,0.050251256281407,0.0430000000000064,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.254777070063694,0.0460000000000065,100,10
Wilcoxon,0.172972972972973,0.0279999999999987,100,10
Wilcoxon,0.112676056338028,0.0430000000000064,100,10
Wilcoxon,0.254777070063694,0.0459999999999994,100,10
Wilcoxon,0.140127388535032,0.046999999999997,100,10
Wilcoxon,0.25,0.0439999999999969,100,10
Wilcoxon,0.140127388535032,0.0410000000000039,100,10
Wilcoxon,0.140127388535032,0.0460000000000065,100,10
Wilcoxon,0.172972972972973,0.0470000000000113,100,10
Wilcoxon,0.112676056338028,0.0279999999999987,100,10
Wilcoxon,0.25,0.0440000000000111,100,10
Wilcoxon,0.25,0.0470000000000113,100,10
Wilcoxon,0.254777070063694,0.0459999999999923,100,10
Wilcoxon,0.112676056338028,0.0439999999999969,100,10
Wilcoxon,0.25,0.0409999999999968,100,10
Wilcoxon,0.205882352941176,0.041000000000011,100,10
Wilcoxon,0.112676056338028,0.046999999999997,100,10
Wilcoxon,0.25,0.0280000000000058,100,10
Wilcoxon,0.25,0.0439999999999969,100,10
Wilcoxon,0.0625,0.046999999999997,100,10
Wilcoxon,0.112676056338028,0.0460000000000065,100,10
Wilcoxon,0.112676056338028,0.0439999999999969,100,10
Wilcoxon,0.172972972972973,0.0429999999999922,100,10
Wilcoxon,0.210526315789474,0.046999999999997,100,10
Wilcoxon,0.172972972972973,0.0470000000000113,100,10
Wilcoxon,0.0625,0.0279999999999916,100,10
Wilcoxon,0.254777070063694,0.0430000000000064,100,10
Wilcoxon,0.140127388535032,0.0480000000000018,100,10
Wilcoxon,0.25,0.0460000000000065,100,10
Wilcoxon,0.112676056338028,0.0439999999999969,100,10
Wilcoxon,0.254777070063694,0.0429999999999922,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.140127388535032,0.0280000000000058,100,10
Wilcoxon,0.254777070063694,0.0440000000000111,100,10
Wilcoxon,0.210526315789474,0.046999999999997,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.140127388535032,0.0439999999999969,100,10
Wilcoxon,0.112676056338028,0.0429999999999922,100,10
Wilcoxon,0.25,0.0470000000000113,100,10
Wilcoxon,0.470588235294118,0.046999999999997,100,10
Wilcoxon,0,0.0279999999999916,100,10
Wilcoxon,0.140127388535032,0.0450000000000017,100,10
Wilcoxon,0.112676056338028,0.046999999999997,100,10
Wilcoxon,0.254777070063694,0.0459999999999923,100,10
Wilcoxon,0.307692307692308,0.0439999999999969,100,10
Wilcoxon,0.25,0.0420000000000016,100,10
Wilcoxon,0.140127388535032,0.046999999999997,100,10
Wilcoxon,0.172972972972973,0.0460000000000065,100,10
Wilcoxon,0.25,0.0280000000000058,100,10
Wilcoxon,0.140127388535032,0.0439999999999969,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.172972972972973,0.0460000000000065,100,10
Wilcoxon,0.140127388535032,0.0439999999999827,100,10
Wilcoxon,0.25,0.0429999999999922,100,10
Wilcoxon,0.172972972972973,0.046999999999997,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.254777070063694,0.0279999999999916,100,10
Wilcoxon,0.25,0.0440000000000111,100,10
Wilcoxon,0.172972972972973,0.0459999999999923,100,10
Wilcoxon,0.341463414634146,0.046999999999997,100,10
Wilcoxon,0.254777070063694,0.0440000000000111,100,10
Wilcoxon,0.25,0.0430000000000064,100,10
Wilcoxon,0,0.046999999999997,100,10
Wilcoxon,0.210526315789474,0.046999999999997,100,10
Wilcoxon,0.25,0.0280000000000058,100,10
Wilcoxon,0.25,0.0439999999999827,100,10
Wilcoxon,0.140127388535032,0.046999999999997,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.25,0.0439999999999827,100,10
Wilcoxon,0.25,0.0430000000000064,100,10
Wilcoxon,0.0625,0.046999999999997,100,10
Wilcoxon,0.172972972972973,0.0460000000000207,100,10
Wilcoxon,0.172972972972973,0.0280000000000058,100,10
Wilcoxon,0.172972972972973,0.0440000000000111,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.25,0.0440000000000111,100,10
Wilcoxon,0.172972972972973,0.0409999999999968,100,10
Wilcoxon,0.172972972972973,0.0470000000000255,100,10
Wilcoxon,0.254777070063694,0.0480000000000018,100,10
Wilcoxon,0.112676056338028,0.0289999999999964,100,10
Wilcoxon,0.172972972972973,0.0439999999999827,100,10
Wilcoxon,0.25,0.0459999999999923,100,10
Wilcoxon,0.129032258064516,0.046999999999997,100,10
Wilcoxon,0.112676056338028,0.0440000000000111,100,10
Wilcoxon,0.25,0.0409999999999968,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.112676056338028,0.0480000000000018,100,10
Wilcoxon,0.140127388535032,0.0280000000000058,100,10
Wilcoxon,0.254777070063694,0.0440000000000111,100,10
Wilcoxon,0.25,0.0459999999999923,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.25,0.0449999999999875,100,10
Wilcoxon,0.25,0.0430000000000064,100,10
Wilcoxon,0.25,0.0279999999999916,100,10
Wilcoxon,0.470588235294118,0.0470000000000255,100,10
Wilcoxon,0.112676056338028,0.0280000000000058,100,10
Wilcoxon,0.172972972972973,0.0439999999999827,100,10
Wilcoxon,0.112676056338028,0.046999999999997,100,10
Wilcoxon,0.341463414634146,0.0459999999999923,100,10
Wilcoxon,0.172972972972973,0.0430000000000064,100,10
Wilcoxon,0.172972972972973,0.0420000000000016,100,10
Wilcoxon,0.25,0.0290000000000248,100,10
Wilcoxon,0.112676056338028,0.046999999999997,100,10
Wilcoxon,0.112676056338028,0.0269999999999868,100,10
Wilcoxon,0.172972972972973,0.0449999999999875,100,10
Wilcoxon,0.172972972972973,0.0279999999999916,100,10
Wilcoxon,0.129032258064516,0.0470000000000255,100,10
Wilcoxon,0.307692307692308,0.0440000000000111,100,10
Wilcoxon,0.25,0.0420000000000016,100,10
Wilcoxon,0.172972972972973,0.046999999999997,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.112676056338028,0.0289999999999964,100,10
Wilcoxon,0.210526315789474,0.0439999999999827,100,10
Wilcoxon,0.172972972972973,0.0279999999999916,100,10
Wilcoxon,0.210526315789474,0.0459999999999923,100,10
Wilcoxon,0.25,0.0449999999999875,100,10
Wilcoxon,0.25,0.0459999999999923,100,10
Wilcoxon,0.140127388535032,0.046999999999997,100,10
Wilcoxon,0.307692307692308,0.0459999999999923,100,10
Wilcoxon,0.25,0.02800000000002,100,10
Wilcoxon,0.112676056338028,0.0439999999999827,100,10
Wilcoxon,0.140127388535032,0.0279999999999916,100,10
Wilcoxon,0.25,0.0450000000000159,100,10
Wilcoxon,0.25,0.0439999999999827,100,10
Wilcoxon,0.112676056338028,0.0470000000000255,100,10
Wilcoxon,0.25,0.0460000000000207,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.25,0.0270000000000152,100,10
Wilcoxon,0.25,0.0439999999999827,100,10
Wilcoxon,0.172972972972973,0.02800000000002,100,10
Wilcoxon,0.25,0.0459999999999923,100,10
Wilcoxon,0.172972972972973,0.0449999999999875,100,10
Wilcoxon,0.254777070063694,0.0470000000000255,100,10
Wilcoxon,0.25,0.0459999999999923,100,10
Wilcoxon,0.172972972972973,0.046999999999997,100,10
Wilcoxon,0.172972972972973,0.02800000000002,100,10
Wilcoxon,0.25,0.0440000000000111,100,10
Wilcoxon,0.25,0.0279999999999916,100,10
Wilcoxon,0.25,0.046999999999997,100,10
Wilcoxon,0.172972972972973,0.0440000000000111,100,10
Wilcoxon,0.307692307692308,0.046999999999997,100,10
Wilcoxon,0.307692307692308,0.0469999999999686,100,10
Wilcoxon,0.25,0.0469999999999686,100,10
Wilcoxon,0.140127388535032,0.0279999999999916,100,10
Wilcoxon,0.25,0.0439999999999827,100,10
Wilcoxon,0.25,0.0279999999999916,100,10
Wilcoxon,0.172972972972973,0.0460000000000491,100,10
Wilcoxon,0.25,0.0439999999999827,100,10
Wilcoxon,0.172972972972973,0.046999999999997,100,10
Wilcoxon,0.25,0.02800000000002,100,10
Wilcoxon,0.25,0.0469999999999686,100,10
Wilcoxon,0.112676056338028,0.0279999999999916,100,10
Wilcoxon,0.172972972972973,0.0440000000000396,100,10
Wilcoxon,0.112676056338028,0.0279999999999916,100,10
Wilcoxon,0.112676056338028,0.0469999999999686,100,10
Wilcoxon,0.172972972972973,0.0439999999999827,100,10
Wilcoxon,0.172972972972973,0.0469999999999686,100,10
Wilcoxon,0.25,0.0270000000000437,100,10
Wilcoxon,0.112676056338028,0.02800000000002,100,10
Wilcoxon,0.172972972972973,0.0279999999999916,100,10
Wilcoxon,0.129032258064516,0.0450000000000159,100,10
Wilcoxon,0.112676056338028,0.0279999999999916,100,10
Wilcoxon,0.25,0.0459999999999923,100,10
Wilcoxon,0.25,0.0430000000000064,100,10
Wilcoxon,0.112676056338028,0.02800000000002,100,10
