Wilcoxon,0.334267515923567,1.94999999999982,400,20,40
Wilcoxon,0.305637982195846,1.05300000000079,400,20,40
Wilcoxon,0.337378640776699,1.90099999999984,400,20,40
Wilcoxon,0.278837687114764,1.92300000000068,400,20,40
Wilcoxon,0.342913776015857,1.16199999999935,400,20,40
Wilcoxon,0.338983050847458,1.29999999999927,400,20,40
Wilcoxon,0.357021034678795,1.83200000000033,400,20,40
Wilcoxon,0.348552338530067,1.07499999999982,400,20,40
Wilcoxon,0.306226175349428,1.91200000000026,400,20,40
Wilcoxon,0.258473408652521,1.91100000000006,400,20,40
Wilcoxon,0.365853658536585,1.86000000000058,400,20,40
Wilcoxon,0.308860759493671,1.06700000000001,400,20,40
Wilcoxon,0.343205574912892,1.77000000000044,400,20,40
Wilcoxon,0.361043689320388,1.71500000000015,400,20,40
Wilcoxon,0.308860759493671,1.08699999999953,400,20,40
Wilcoxon,0.273743016759777,1.07499999999982,400,20,40
Wilcoxon,0.305122494432071,1.08899999999994,400,20,40
