Wilcoxon,0.128831168831169,1.04100000000017,150,100,40
Wilcoxon,0.185932292580249,1.05200000000059,150,100,40
Wilcoxon,0.129913492183943,1.0630000000001,150,100,40
Wilcoxon,0.204651162790698,1.03400000000056,150,100,40
Wilcoxon,0.202046035805627,1.06700000000001,150,100,40
Wilcoxon,0.153400868306802,1.05600000000049,150,100,40
Wilcoxon,0.16792018419033,1.04399999999987,150,100,40
Wilcoxon,0.138634046890928,1.04799999999977,150,100,40
Wilcoxon,0.181348933241569,0.596000000000458,150,100,40
Wilcoxon,0.136241610738255,0.598000000000866,150,100,40
Wilcoxon,0.175226586102719,0.918999999999869,150,100,40
Wilcoxon,0.168592351505289,1.05400000000009,150,100,40
Wilcoxon,0.161080540270135,0.59900000000016,150,100,40
Wilcoxon,0.168592351505289,0.984999999999673,150,100,40
Wilcoxon,0.155899104963385,0.597999999999956,150,100,40
Wilcoxon,0.15719762983618,0.590000000000146,150,100,40
Wilcoxon,0.167259786476868,0.596000000000458,150,100,40
Wilcoxon,0.159761352336758,0.734000000000378,150,100,40
