Wilcoxon,0.206201255468899,1.26800000000003,200,100,40
Wilcoxon,0.163218390804598,0.909999999999854,200,100,40
Wilcoxon,0.236403190717912,1.15000000000055,200,100,40
Wilcoxon,0.215350223546945,1.26599999999962,200,100,40
Wilcoxon,0.209917036465368,1.11300000000028,200,100,40
Wilcoxon,0.195656141631685,1.10900000000038,200,100,40
Wilcoxon,0.209917036465368,1.00300000000061,200,100,40
Wilcoxon,0.196657598134473,0.9950000000008,200,100,40
Wilcoxon,0.22103861517976,1.1309999999994,200,100,40
Wilcoxon,0.207961007311129,1.10800000000017,200,100,40
Wilcoxon,0.195876288659794,1.25900000000001,200,100,40
Wilcoxon,0.191363895758037,0.734999999999673,200,100,40
Wilcoxon,0.2168118002488,0.72400000000016,200,100,40
Wilcoxon,0.20258863252673,0.958000000000538,200,100,40
Wilcoxon,0.196657598134473,0.979000000000269,200,100,40
Wilcoxon,0.215350223546945,0.722999999999956,200,100,40
Wilcoxon,0.200315457413249,0.72400000000016,200,100,40
Wilcoxon,0.213506012950971,0.729000000000269,200,100,40
Wilcoxon,0.21968787515006,1.26399999999921,200,100,40
