bin,1,6.565,200,100
bin,1,8.00700000000001,200,100
bin,1,6.02600000000001,200,100
bin,0.876712328767123,7.46100000000001,200,100
bin,1,9.077,200,100
bin,1,7.96699999999998,200,100
bin,1,5.38200000000001,200,100
bin,1,5.905,200,100
bin,1,7.16999999999999,200,100
bin,1,6.15200000000002,200,100
bin,1,6.74000000000001,200,100
bin,0.876712328767123,7.679,200,100
bin,1,8.60400000000001,200,100
bin,1,7.44499999999999,200,100
bin,1,5.5,200,100
bin,1,8.08099999999999,200,100
bin,1,7.60500000000002,200,100
bin,1,4.57499999999999,200,100
bin,1,6.36500000000001,200,100
bin,0.876712328767123,10.445,200,100
bin,1,8.36699999999999,200,100
bin,1,7.35900000000001,200,100
bin,1,5.42099999999999,200,100
bin,1,8.048,200,100
bin,1,8.91999999999999,200,100
bin,1,5.13299999999998,200,100
bin,1,6.411,200,100
bin,0.876712328767123,5.816,200,100
bin,1,8.26799999999997,200,100
bin,1,5.922,200,100
bin,1,4.982,200,100
bin,1,8.227,200,100
bin,1,8.71799999999999,200,100
bin,1,8.33500000000001,200,100
bin,1,7.25800000000001,200,100
bin,1,5.32799999999997,200,100
bin,1,8.39300000000003,200,100
bin,1,7.81399999999999,200,100
bin,1,5.41300000000001,200,100
bin,0.727272727272727,7.83999999999997,200,100
bin,1,7.97300000000001,200,100
bin,1,7.45699999999999,200,100
bin,1,6.57900000000001,200,100
bin,1,5.036,200,100
bin,1,7.20600000000002,200,100
bin,1,8.11500000000001,200,100
bin,1,4.75700000000001,200,100
bin,1,7.60599999999999,200,100
bin,1,8.12400000000002,200,100
bin,1,7.03999999999999,200,100
bin,0.876712328767123,6.66700000000003,200,100
bin,1,5.38999999999999,200,100
bin,1,8.63399999999996,200,100
bin,0.727272727272727,8.32599999999996,200,100
bin,1,4.82300000000001,200,100
bin,1,4.77499999999998,200,100
bin,0.876712328767123,6.06899999999996,200,100
bin,1,6.71799999999999,200,100
bin,1,5.04699999999997,200,100
bin,1,5.73899999999998,200,100
bin,1,7.62899999999996,200,100
bin,0.876712328767123,7.21299999999997,200,100
bin,1,8.06399999999999,200,100
bin,1,8.10399999999998,200,100
bin,0.876712328767123,8.87600000000003,200,100
bin,0.876712328767123,6.68699999999998,200,100
bin,1,5.56200000000001,200,100
bin,1,8.83199999999999,200,100
bin,1,7.99099999999999,200,100
bin,1,5.81700000000001,200,100
bin,1,7.78200000000004,200,100
bin,1,7.89499999999998,200,100
bin,1,8.58999999999997,200,100
bin,1,6.34399999999999,200,100
bin,1,6.28499999999997,200,100
bin,1,7.87899999999996,200,100
bin,1,6.33599999999996,200,100
bin,0.876712328767123,7.82800000000003,200,100
bin,1,7.74799999999999,200,100
bin,0.876712328767123,4.93000000000001,200,100
bin,0.876712328767123,7.911,200,100
gau,1,3.768,200,100
gau,1,4.858,200,100
gau,1,3.444,200,100
gau,1,3.881,200,100
gau,1,4.915,200,100
gau,1,4.375,200,100
gau,1,4.831,200,100
gau,0.876712328767123,4.857,200,100
gau,1,5.176,200,100
gau,0.876712328767123,6.329,200,100
gau,1,4.952,200,100
gau,1,4.505,200,100
gau,1,4.22,200,100
gau,1,4.158,200,100
gau,1,4.636,200,100
gau,1,5.056,200,100
gau,0.876712328767123,3.631,200,100
gau,1,5.405,200,100
gau,1,4.64700000000001,200,100
gau,1,4.11900000000001,200,100
gau,1,3.024,200,100
gau,1,4.353,200,100
gau,1,4.757,200,100
gau,1,4.658,200,100
gau,1,4.431,200,100
gau,1,5.03899999999999,200,100
gau,0.876712328767123,4.815,200,100
gau,1,4.635,200,100
gau,0.876712328767123,4.98999999999999,200,100
gau,1,4.307,200,100
gau,1,4.696,200,100
gau,1,5.146,200,100
gau,1,2.733,200,100
gau,1,4.744,200,100
gau,1,4.66200000000001,200,100
gau,1,3.816,200,100
gau,1,4.75000000000001,200,100
gau,1,4.499,200,100
gau,1,4.70100000000001,200,100
gau,1,4.46799999999999,200,100
gau,1,3.25200000000001,200,100
gau,1,4.82899999999999,200,100
gau,1,4.816,200,100
gau,0.727272727272727,2.976,200,100
gau,1,4.74199999999999,200,100
gau,0.876712328767123,4.586,200,100
gau,1,5.261,200,100
gau,1,4.30900000000001,200,100
gau,0.876712328767123,2.88,200,100
gau,1,4.16500000000001,200,100
gau,1,3.306,200,100
gau,1,3.54599999999999,200,100
gau,0.876712328767123,4.251,200,100
gau,1,4.087,200,100
gau,1,4.866,200,100
gau,1,4.43599999999999,200,100
gau,1,4.479,200,100
gau,1,4.971,200,100
gau,1,4.857,200,100
gau,1,7.07000000000001,200,100
gau,1,4.89,200,100
gau,1,4.03999999999999,200,100
gau,1,4.95399999999999,200,100
gau,1,4.532,200,100
gau,1,2.968,200,100
gau,1,3.152,200,100
gau,1,4.61,200,100
gau,1,5.70999999999999,200,100
gau,0.876712328767123,4.675,200,100
gau,0.876712328767123,3.35299999999999,200,100
gau,1,4.657,200,100
gau,0.876712328767123,4.504,200,100
gau,1,3.583,200,100
gau,0.876712328767123,4.57600000000002,200,100
gau,0.876712328767123,5.75299999999999,200,100
gau,0.727272727272727,4.93099999999998,200,100
gau,0.876712328767123,4.81400000000001,200,100
gau,1,4.39999999999999,200,100
gau,1,4.53899999999999,200,100
gau,1,5.09799999999998,200,100
gau,1,2.89100000000001,200,100
gau,1,5.06700000000001,200,100
gau,0.876712328767123,4.87100000000001,200,100
gau,0.876712328767123,5.37,200,100
gau,1,4.63800000000001,200,100
gau,1,3.40300000000002,200,100
gau,1,3.93899999999999,200,100
gau,1,4.95299999999997,200,100
gau,1,3.05099999999999,200,100
gau,1,4.25,200,100
gau,1,5.06100000000001,200,100
gau,1,5.45400000000001,200,100
gau,1,4.85500000000002,200,100
gau,1,3.10500000000002,200,100
gau,1,5.03099999999998,200,100
gau,1,5.11499999999998,200,100
gau,1,3.58500000000001,200,100
gau,0.876712328767123,3.88200000000001,200,100
gau,1,4.73500000000001,200,100
gau,1,5.63200000000001,200,100
gau,1,4.69499999999999,200,100
gau,1,2.21099999999998,200,100
gau,1,4.572,200,100
gau,1,4.69200000000001,200,100
gau,1,4.5,200,100
gau,1,3.06100000000001,200,100
gau,1,4.96000000000001,200,100
gau,1,5.73500000000001,200,100
gau,1,4.25500000000002,200,100
gau,1,3.80799999999999,200,100
gau,1,5.16999999999999,200,100
gau,1,5.08500000000001,200,100
gau,1,3.333,200,100
gau,1,3.94,200,100
gau,1,4.828,200,100
gau,0.876712328767123,5.833,200,100
gau,1,4.77599999999998,200,100
gau,1,2.93600000000001,200,100
gau,1,5.25400000000002,200,100
gau,1,3.16399999999999,200,100
gau,1,4.26000000000002,200,100
gau,1,4.22500000000002,200,100
gau,1,4.32400000000001,200,100
gau,1,5.101,200,100
gau,1,4.86499999999998,200,100
gau,1,2.84999999999999,200,100
gau,0.876712328767123,3.85499999999999,200,100
gau,1,4.06899999999999,200,100
gau,0.876712328767123,2.726,200,100
gau,0.876712328767123,4.36499999999998,200,100
gau,1,4.79400000000001,200,100
gau,0.876712328767123,8.001,200,100
gau,1,4.291,200,100
gau,0.876712328767123,3.184,200,100
gau,1,4.886,200,100
gau,1,5.10299999999998,200,100
gau,1,2.87299999999999,200,100
gau,1,3.84,200,100
gau,1,4.58000000000001,200,100
gau,0.876712328767123,4.90700000000001,200,100
gau,1,4.964,200,100
gau,1,2.77199999999999,200,100
gau,1,4.989,200,100
gau,0.876712328767123,4.947,200,100
gau,1,4.43899999999999,200,100
gau,1,4.55099999999999,200,100
gau,0.876712328767123,3.06400000000002,200,100
gau,1,4.94599999999997,200,100
gau,1,3.87200000000001,200,100
gau,0.876712328767123,3.17999999999998,200,100
gau,1,4.89699999999999,200,100
gau,0.876712328767123,5.00399999999996,200,100
gau,1,4.52799999999999,200,100
gau,1,3.98699999999999,200,100
gau,1,2.97699999999998,200,100
gau,1,4.96699999999998,200,100
gau,1,4.46000000000001,200,100
gau,1,3.07900000000001,200,100
gau,0.727272727272727,5.01300000000003,200,100
gau,0.876712328767123,4.71699999999998,200,100
gau,1,4.31999999999999,200,100
gau,1,4.31700000000001,200,100
gau,0.876712328767123,2.72800000000001,200,100
gau,0.876712328767123,4.98700000000002,200,100
gau,1,4.78000000000003,200,100
gau,0.876712328767123,2.89200000000002,200,100
gau,1,2.928,200,100
gau,1,4.72000000000003,200,100
gau,1,3.828,200,100
gau,1,4.01999999999998,200,100
gau,1,2.98700000000002,200,100
gau,0.876712328767123,4.834,200,100
gau,0.876712328767123,4.89400000000001,200,100
gau,1,4.63199999999998,200,100
gau,1,4.03000000000003,200,100
gau,1,4.971,200,100
gau,1,4.489,200,100
gau,1,2.928,200,100
gau,1,4.62400000000002,200,100
gau,1,4.64100000000002,200,100
gau,1,4.44299999999998,200,100
gau,0.876712328767123,4.572,200,100
gau,1,4.75799999999998,200,100
gau,1,4.803,200,100
gau,0.876712328767123,3.18200000000002,200,100
gau,1,4.29900000000004,200,100
gau,1,4.94400000000002,200,100
gau,1,5.01800000000003,200,100
gau,1,2.88200000000001,200,100
gau,1,5.04699999999997,200,100
gau,1,3.69600000000003,200,100
gau,0.876712328767123,5.38999999999999,200,100
gau,1,3.161,200,100
gau,1,3.315,200,100
gau,1,3.29599999999999,200,100
gau,0.876712328767123,4.60500000000002,200,100
gau,0.876712328767123,4.97399999999999,200,100
gau,1,4.56900000000002,200,100
gau,0.727272727272727,3.154,200,100
gau,1,4.30500000000001,200,100
Wilcoxon,1,0.163,200,100
Wilcoxon,1,0.0569999999999986,200,100
Wilcoxon,1,0.052999999999999,200,100
Wilcoxon,1,0.0540000000000003,200,100
Wilcoxon,1,0.0890000000000022,200,100
Wilcoxon,1,0.093,200,100
Wilcoxon,1,0.0579999999999998,200,100
Wilcoxon,0.876712328767123,0.0910000000000011,200,100
Wilcoxon,1,0.0820000000000007,200,100
Wilcoxon,0.876712328767123,0.0910000000000011,200,100
Wilcoxon,0.876712328767123,0.167999999999999,200,100
Wilcoxon,1,0.0800000000000018,200,100
Wilcoxon,1,0.0820000000000007,200,100
Wilcoxon,1,0.0779999999999994,200,100
Wilcoxon,1,0.0500000000000007,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0790000000000006,200,100
Wilcoxon,1,0.0850000000000009,200,100
Wilcoxon,1,0.0870000000000033,200,100
Wilcoxon,1,0.080999999999996,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.078000000000003,200,100
Wilcoxon,1,0.0860000000000056,200,100
Wilcoxon,1,0.0850000000000009,200,100
Wilcoxon,1,0.0810000000000031,200,100
Wilcoxon,1,0.0869999999999962,200,100
Wilcoxon,0.876712328767123,0.0890000000000057,200,100
Wilcoxon,1,0.0790000000000006,200,100
Wilcoxon,1,0.080999999999996,200,100
Wilcoxon,1,0.0850000000000009,200,100
Wilcoxon,1,0.0850000000000009,200,100
Wilcoxon,1,0.0850000000000009,200,100
Wilcoxon,1,0.0499999999999972,200,100
Wilcoxon,1,0.0869999999999891,200,100
Wilcoxon,1,0.0870000000000033,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0769999999999982,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0499999999999972,200,100
Wilcoxon,1,0.0900000000000034,200,100
Wilcoxon,1,0.0859999999999985,200,100
Wilcoxon,1,0.0499999999999972,200,100
Wilcoxon,1,0.0870000000000033,200,100
Wilcoxon,1,0.0779999999999887,200,100
Wilcoxon,1,0.0880000000000081,200,100
Wilcoxon,1,0.0859999999999985,200,100
Wilcoxon,1,0.0510000000000019,200,100
Wilcoxon,1,0.078000000000003,200,100
Wilcoxon,1,0.085000000000008,200,100
Wilcoxon,1,0.0810000000000031,200,100
Wilcoxon,1,0.0820000000000078,200,100
Wilcoxon,1,0.0779999999999887,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0859999999999985,200,100
Wilcoxon,1,0.0799999999999983,200,100
Wilcoxon,1,0.0870000000000033,200,100
Wilcoxon,1,0.0879999999999939,200,100
Wilcoxon,1,0.0970000000000084,200,100
Wilcoxon,1,0.083999999999989,200,100
Wilcoxon,1,0.0769999999999982,200,100
Wilcoxon,1,0.0899999999999892,200,100
Wilcoxon,1,0.0879999999999939,200,100
Wilcoxon,1,0.0510000000000019,200,100
Wilcoxon,1,0.0529999999999973,200,100
Wilcoxon,1,0.092000000000013,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,0.876712328767123,0.0810000000000031,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,0.876712328767123,0.0799999999999983,200,100
Wilcoxon,1,0.0499999999999972,200,100
Wilcoxon,1,0.0879999999999939,200,100
Wilcoxon,1,0.0880000000000223,200,100
Wilcoxon,1,0.0949999999999989,200,100
Wilcoxon,1,0.0809999999999889,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0810000000000173,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0499999999999972,200,100
Wilcoxon,1,0.085000000000008,200,100
Wilcoxon,0.876712328767123,0.0860000000000127,200,100
Wilcoxon,1,0.0979999999999848,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0869999999999891,200,100
Wilcoxon,1,0.0510000000000161,200,100
Wilcoxon,1,0.078000000000003,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0970000000000084,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0809999999999889,200,100
Wilcoxon,1,0.0909999999999798,200,100
Wilcoxon,1,0.0900000000000034,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,0.876712328767123,0.0800000000000125,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,1,0.0820000000000221,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0910000000000082,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0509999999999877,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0980000000000132,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0499999999999829,200,100
Wilcoxon,1,0.089999999999975,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0799999999999841,200,100
Wilcoxon,1,0.0789999999999793,200,100
Wilcoxon,1,0.0900000000000034,200,100
Wilcoxon,1,0.0929999999999893,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0499999999999829,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0820000000000221,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0930000000000177,200,100
Wilcoxon,1,0.0869999999999891,200,100
Wilcoxon,1,0.0810000000000173,200,100
Wilcoxon,1,0.0499999999999829,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0900000000000034,200,100
Wilcoxon,1,0.0499999999999829,200,100
Wilcoxon,0.876712328767123,0.0790000000000077,200,100
Wilcoxon,1,0.085000000000008,200,100
Wilcoxon,1,0.180000000000007,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0509999999999877,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0879999999999939,200,100
Wilcoxon,1,0.0510000000000161,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.085000000000008,200,100
Wilcoxon,0.876712328767123,0.0870000000000175,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0509999999999877,200,100
Wilcoxon,1,0.0900000000000034,200,100
Wilcoxon,1,0.0970000000000084,200,100
Wilcoxon,1,0.0809999999999889,200,100
Wilcoxon,1,0.078000000000003,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0929999999999893,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0509999999999877,200,100
Wilcoxon,1,0.0869999999999891,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.054000000000002,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0800000000000125,200,100
Wilcoxon,1,0.0799999999999841,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0869999999999891,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0510000000000161,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0910000000000082,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0810000000000173,200,100
Wilcoxon,1,0.0499999999999545,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,0.876712328767123,0.0830000000000268,200,100
Wilcoxon,1,0.0910000000000082,200,100
Wilcoxon,1,0.0869999999999891,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0859999999999559,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0910000000000082,200,100
Wilcoxon,1,0.0919999999999845,200,100
Wilcoxon,1,0.0869999999999891,200,100
Wilcoxon,1,0.0499999999999545,200,100
Wilcoxon,1,0.0799999999999841,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0809999999999604,200,100
Wilcoxon,1,0.0879999999999654,200,100
Wilcoxon,1,0.0800000000000409,200,100
Wilcoxon,1,0.089999999999975,200,100
Wilcoxon,1,0.0509999999999877,200,100
Wilcoxon,1,0.0529999999999973,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0860000000000127,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,1,0.089999999999975,200,100
Wilcoxon,1,0.0509999999999877,200,100
Wilcoxon,1,0.0860000000000127,200,100
