Wilcoxon,0.215350223546945,1.32100000000082,200,20,40
Wilcoxon,0.189648658859086,1.15400000000045,200,20,40
Wilcoxon,0.222988505747126,0.639000000000124,200,20,40
Wilcoxon,0.215694006309148,1.03399999999965,200,20,40
Wilcoxon,0.224966235770789,1.0029999999997,200,20,40
Wilcoxon,0.235875974890622,1.12100000000009,200,20,40
Wilcoxon,0.22103861517976,0.677999999999884,200,20,40
Wilcoxon,0.211815001943257,0.654999999999745,200,20,40
Wilcoxon,0.169558359621451,0.943000000000211,200,20,40
Wilcoxon,0.142697466467958,0.687999999999192,200,20,40
Wilcoxon,0.211815001943257,1.11300000000028,200,20,40
Wilcoxon,0.231072555205047,1.16399999999976,200,20,40
Wilcoxon,0.222988505747126,0.755999999999403,200,20,40
Wilcoxon,0.20258863252673,0.680000000000291,200,20,40
Wilcoxon,0.179818637854524,0.679000000000087,200,20,40
Wilcoxon,0.231851435002814,0.895000000000437,200,20,40
Wilcoxon,0.195656141631685,0.675000000000182,200,20,40
Wilcoxon,0.196657598134473,0.654000000000451,200,20,40
